Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246302,0.9871218,0.8405864,0.99115836,0.87107749,-0.15057196,0.11604431,1640227045682,1640227045507,1640227044617,0.1332,2,1,1
246303,0.98711182,0.8405864,0.99114834,0.87107749,-0.15056194,0.11603433,1640227045803,1640227045605,1640227044617,0.1332,2,1,1
246304,0.98711182,0.8405864,0.99111828,0.87107749,-0.15053189,0.11603433,1640227045892,1640227045695,1640227044617,0.1332,0,1,1
246305,0.98715174,0.8405864,0.99111828,0.87107749,-0.15053189,0.11607425,1640227046082,1640227045899,1640227044617,0.1333,1,1,1
246306,0.9869721,0.8405864,0.99111828,0.87107749,-0.15053189,0.11589461,1640227046189,1640227046008,1640227044617,0.133,1,1,1
246307,0.9869721,0.8405864,0.99111828,0.87106747,-0.15053189,0.11590463,1640227046380,1640227046008,1640227046275,0.1331,1,0,0
246308,0.98665274,0.8405864,0.99111828,0.87106747,-0.15053189,0.11558527,1640227046489,1640227046307,1640227046275,0.1327,1,0,1
246309,0.98665274,0.8405864,0.99109824,0.87106747,-0.15051185,0.11558527,1640227046587,1640227046406,1640227046453,0.1327,0,0,1
246310,0.98665274,0.8405864,0.99109824,0.87105746,-0.15051185,0.11559528,1640227046731,1640227046406,1640227046622,0.1327,0,0,0
246311,0.98665274,0.84059638,0.99109824,0.87105746,-0.15050186,0.11559528,1640227046815,1640227046406,1640227046709,0.1327,0,1,0
246312,0.98631342,0.84059638,0.99085776,0.87105746,-0.15026138,0.11525596,1640227047801,1640227047608,1640227046709,0.1323,2,1,1
246313,0.98628348,0.84059638,0.9908277,0.87105746,-0.15023132,0.11522602,1640227047891,1640227047706,1640227046709,0.1323,2,1,1
246314,0.98635334,0.84059638,0.99058722,0.87105746,-0.14999084,0.11529588,1640227047983,1640227047803,1640227046709,0.1324,2,1,1
246315,0.98633338,0.84059638,0.9906774,0.87105746,-0.15008102,0.11527592,1640227048091,1640227047906,1640227046709,0.1323,2,1,1
246316,0.98595414,0.84059638,0.99038682,0.87105746,-0.14979044,0.11489668,1640227048185,1640227048009,1640227046709,0.1319,2,1,1
246317,0.98601402,0.84059638,0.99026658,0.87105746,-0.1496702,0.11495656,1640227048287,1640227048096,1640227046709,0.132,2,1,1
246318,0.98616372,0.84059638,0.99044694,0.87105746,-0.14985056,0.11510626,1640227048402,1640227048209,1640227046709,0.1321,2,1,1
246319,0.98624356,0.84059638,0.99026658,0.87105746,-0.1496702,0.1151861,1640227048496,1640227048306,1640227046709,0.1322,2,1,1
246320,0.98596412,0.84059638,0.99021648,0.87105746,-0.1496201,0.11490666,1640227048588,1640227048396,1640227046709,0.1319,2,1,1
246321,0.986024,0.84059638,0.9902265,0.87105746,-0.14963012,0.11496654,1640227048691,1640227048494,1640227046709,0.132,2,1,1
246322,0.98598408,0.84059638,0.99031668,0.87105746,-0.1497203,0.11492662,1640227048793,1640227048601,1640227046709,0.1319,2,1,1
246323,0.98595414,0.84059638,0.9904269,0.87105746,-0.14983052,0.11489668,1640227049589,1640227049404,1640227046709,0.1319,2,1,1
246324,0.98606392,0.84059638,0.99039684,0.87105746,-0.14980046,0.11500646,1640227049700,1640227049500,1640227046709,0.132,2,1,1
246325,0.98606392,0.84059638,0.99036678,0.87105746,-0.1497704,0.11500646,1640227049802,1640227049598,1640227046709,0.132,0,1,1
246326,0.98595414,0.84059638,0.9903768,0.87105746,-0.14978042,0.11489668,1640227050785,1640227050600,1640227046709,0.1319,2,1,1
246327,0.98595414,0.84059638,0.99030666,0.87105746,-0.14971028,0.11489668,1640227050883,1640227050714,1640227046709,0.1319,0,1,1
246328,0.98634336,0.84059638,0.99045696,0.87105746,-0.14986058,0.1152859,1640227051089,1640227050900,1640227046709,0.1324,2,1,1
246329,0.98625354,0.84059638,0.99041688,0.87105746,-0.1498205,0.11519608,1640227051195,1640227051006,1640227046709,0.1322,2,1,1
246330,0.9862735,0.84059638,0.99040686,0.87105746,-0.14981048,0.11521604,1640227051283,1640227051106,1640227046709,0.1323,2,1,1
246331,0.98651302,0.84059638,0.99088782,0.87105746,-0.15029144,0.11545556,1640227051992,1640227051792,1640227046709,0.1325,2,1,1
246332,0.98649306,0.84059638,0.99079764,0.87105746,-0.15020126,0.1154356,1640227052090,1640227051902,1640227046709,0.1325,2,1,1
246333,0.98659286,0.84059638,0.99095796,0.87105746,-0.15036158,0.1155354,1640227052298,1640227052092,1640227046709,0.1326,2,1,1
246334,0.98648308,0.84059638,0.99095796,0.87105746,-0.15036158,0.11542562,1640227052403,1640227052206,1640227046709,0.1325,1,1,1
246335,0.98648308,0.84059638,0.99091788,0.87105746,-0.1503215,0.11542562,1640227052701,1640227052493,1640227046709,0.1325,0,1,1
246336,0.98648308,0.84059638,0.99094794,0.87105746,-0.15035156,0.11542562,1640227052825,1640227052585,1640227046709,0.1325,0,1,1
246337,0.98655294,0.84059638,0.9907275,0.87105746,-0.15013112,0.11549548,1640227052906,1640227052707,1640227046709,0.1326,2,1,1
246338,0.98648308,0.84059638,0.9907776,0.87105746,-0.15018122,0.11542562,1640227052998,1640227052802,1640227046709,0.1325,2,1,1
246339,0.9866228,0.84059638,0.99100806,0.87105746,-0.15041168,0.11556534,1640227053201,1640227053006,1640227046709,0.1327,2,1,1
246340,0.98666272,0.84059638,0.99096798,0.87105746,-0.1503716,0.11560526,1640227053285,1640227053105,1640227046709,0.1327,2,1,1
246341,0.98655294,0.84059638,0.99091788,0.87105746,-0.1503215,0.11549548,1640227053385,1640227053196,1640227046709,0.1326,2,1,1
246342,0.98656292,0.84059638,0.99079764,0.87105746,-0.15020126,0.11550546,1640227053494,1640227053298,1640227046709,0.1326,2,1,1
246343,0.98655294,0.84059638,0.99090786,0.87105746,-0.15031148,0.11549548,1640227053599,1640227053407,1640227046709,0.1326,2,1,1
246344,0.98655294,0.84059638,0.99101808,0.87105746,-0.1504217,0.11549548,1640227053690,1640227053490,1640227046709,0.1326,0,1,1
246345,0.98661282,0.84059638,0.99086778,0.87105746,-0.1502714,0.11555536,1640227053781,1640227053603,1640227046709,0.1327,2,1,1
246346,0.98674256,0.84059638,0.99104814,0.87105746,-0.15045176,0.1156851,1640227053884,1640227053706,1640227046709,0.1328,2,1,1
246347,0.98678248,0.84059638,0.9910782,0.87105746,-0.15048182,0.11572502,1640227054141,1640227053893,1640227053823,0.1329,2,1,1
246348,0.98695214,0.84059638,0.9910782,0.87105746,-0.15048182,0.11589468,1640227054353,1640227054094,1640227053823,0.1331,1,1,1
246349,0.98696212,0.84059638,0.9910782,0.87105746,-0.15048182,0.11590466,1640227054394,1640227054175,1640227053823,0.1331,1,1,1
246350,0.98696212,0.84059638,0.9910782,0.8710875,-0.15048182,0.11587462,1640227054678,1640227054175,1640227054572,0.133,1,0,0
