Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83051,0.8108251,0.78054166,0.81429534,0.78572093,-0.03375368,0.02510417,1639596596174,1639596595914,1639596595200,0.032,2,1,1
83052,0.81080514,0.78054166,0.81431538,0.78572093,-0.03377372,0.02508422,1639596596287,1639596596012,1639596595200,0.0319,2,1,1
83053,0.81099476,0.78054166,0.81431538,0.78572093,-0.03377372,0.02527384,1639596596372,1639596596117,1639596595200,0.0322,1,1,1
83054,0.81100474,0.78054166,0.81468612,0.78572093,-0.03414446,0.02528381,1639596596474,1639596596191,1639596595200,0.0322,2,1,1
83055,0.81108458,0.78054166,0.81468612,0.78572093,-0.03414446,0.02536366,1639596596796,1639596596618,1639596595200,0.0323,1,1,1
83056,0.8110247,0.78054166,0.81480636,0.78572093,-0.0342647,0.02530377,1639596597039,1639596596794,1639596595200,0.0322,2,1,1
83057,0.81109456,0.78054166,0.8147763,0.78572093,-0.03423464,0.02537364,1639596597280,1639596596979,1639596595200,0.0323,2,1,1
83058,0.81109456,0.78054166,0.81458592,0.78572093,-0.03404426,0.02537364,1639596597440,1639596597208,1639596595200,0.0323,0,1,1
83059,0.81089496,0.78054166,0.8143755,0.78572093,-0.03383384,0.02517404,1639596597660,1639596597437,1639596595200,0.032,2,1,1
83060,0.81089496,0.78054166,0.8141751,0.78572093,-0.03363344,0.02517404,1639596597742,1639596597514,1639596595200,0.032,0,1,1
83061,0.81080514,0.78054166,0.81415506,0.78572093,-0.0336134,0.02508422,1639596597859,1639596597617,1639596595200,0.0319,2,1,1
83062,0.81080514,0.78054166,0.814125,0.78572093,-0.03358334,0.02508422,1639596597986,1639596597705,1639596595200,0.0319,0,1,1
83063,0.81080514,0.78054166,0.81410496,0.78572093,-0.0335633,0.02508422,1639596598169,1639596597913,1639596595200,0.0319,0,1,1
83064,0.81080514,0.78054166,0.81436548,0.78572093,-0.03382382,0.02508422,1639596598281,1639596597994,1639596595200,0.0319,0,1,1
83065,0.81069536,0.78054166,0.81410496,0.78572093,-0.0335633,0.02497444,1639596598380,1639596598124,1639596595200,0.0318,2,1,1
83066,0.81069536,0.78054166,0.81409494,0.78572093,-0.03355328,0.02497444,1639596598466,1639596598209,1639596595200,0.0318,0,1,1
83067,0.81029616,0.78054166,0.81388452,0.78572093,-0.03334286,0.02457523,1639596599202,1639596599017,1639596595200,0.0313,2,1,1
83068,0.81029616,0.78054166,0.8138745,0.78572093,-0.03333284,0.02457523,1639596599387,1639596599117,1639596595200,0.0313,0,1,1
83069,0.81029616,0.78054166,0.8138244,0.78572093,-0.03328274,0.02457523,1639596599590,1639596599416,1639596595200,0.0313,0,1,1
83070,0.81029616,0.78054166,0.81389454,0.78572093,-0.03335288,0.02457523,1639596599700,1639596599506,1639596595200,0.0313,0,1,1
83071,0.81029616,0.78054166,0.81381438,0.78572093,-0.03327272,0.02457523,1639596599875,1639596599618,1639596595200,0.0313,0,1,1
83072,0.81029616,0.78054166,0.81375426,0.78572093,-0.0332126,0.02457523,1639596600003,1639596599684,1639596595200,0.0313,0,1,1
83073,0.81034606,0.78054166,0.8137242,0.78572093,-0.03318254,0.02462513,1639596600273,1639596600017,1639596595200,0.0313,2,1,1
83074,0.81029616,0.78054166,0.8137242,0.78572093,-0.03318254,0.02457523,1639596600389,1639596600096,1639596595200,0.0313,1,1,1
83075,0.81031612,0.78054166,0.81389454,0.78572093,-0.03335288,0.02459519,1639596600579,1639596600276,1639596600396,0.0313,2,1,1
83076,0.81031612,0.78054166,0.81414504,0.78572093,-0.03360338,0.02459519,1639596600971,1639596600666,1639596600396,0.0313,0,1,1
83077,0.8103261,0.78054166,0.81414504,0.78572093,-0.03360338,0.02460517,1639596601077,1639596600804,1639596600396,0.0313,1,1,1
83078,0.8103261,0.78054166,0.81389454,0.78572093,-0.03335288,0.02460517,1639596601275,1639596600996,1639596600396,0.0313,0,1,1
83079,0.8103261,0.78054166,0.81388452,0.78572093,-0.03334286,0.02460517,1639596601421,1639596601179,1639596600396,0.0313,0,1,1
83080,0.8103261,0.78054166,0.8138745,0.78572093,-0.03333284,0.02460517,1639596601870,1639596601602,1639596600396,0.0313,0,1,1
83081,0.8103261,0.78054166,0.81389454,0.78572093,-0.03335288,0.02460517,1639596602178,1639596601915,1639596600396,0.0313,0,1,1
83082,0.8103261,0.78054166,0.81414504,0.78572093,-0.03360338,0.02460517,1639596602270,1639596602024,1639596600396,0.0313,0,1,1
83083,0.81038598,0.78054166,0.81414504,0.78572093,-0.03360338,0.02466506,1639596602363,1639596602113,1639596600396,0.0314,1,1,1
83084,0.81040594,0.78054166,0.8141751,0.78572093,-0.03363344,0.02468501,1639596602583,1639596602318,1639596600396,0.0314,2,1,1
83085,0.81041592,0.78054166,0.8141751,0.78572093,-0.03363344,0.02469499,1639596602782,1639596602491,1639596602534,0.0314,1,1,1
83086,0.81039596,0.78054166,0.81418512,0.78572093,-0.03364346,0.02467503,1639596602891,1639596602714,1639596602534,0.0314,2,1,1
83087,0.81039596,0.78054166,0.81410496,0.78572093,-0.0335633,0.02467503,1639596603080,1639596602812,1639596602534,0.0314,0,1,1
83088,0.81039596,0.78054166,0.81409494,0.78572093,-0.03355328,0.02467503,1639596603178,1639596602906,1639596602534,0.0314,0,1,1
83089,0.81039596,0.78054166,0.81395466,0.78572093,-0.033413,0.02467503,1639596603274,1639596603010,1639596602534,0.0314,0,1,1
83090,0.81039596,0.78055164,0.81395466,0.78572093,-0.03340302,0.02467503,1639596603313,1639596603010,1639596603172,0.0314,0,1,0
83091,0.81903864,0.78214884,0.82263198,0.79360076,-0.04048314,0.02543788,1639597894972,1639597894439,1639597894863,0.0321,0,1,0
83092,0.81903864,0.78215882,0.82263198,0.79360076,-0.04047316,0.02543788,1639597894986,1639597894439,1639597894879,0.0321,0,1,0
