Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251251,0.9977505,0.88545773,1.0018998,0.91112749,-0.11644207,0.08662301,1640232605486,1640232605308,1640232597228,0.0951,2,1,1
251252,0.99794012,0.88545773,1.0023507,0.91112749,-0.11689297,0.08681263,1640232605580,1640232605405,1640232597228,0.0953,2,1,1
251253,0.99799002,0.88545773,1.00263126,0.91112749,-0.11717353,0.08686253,1640232605684,1640232605506,1640232597228,0.0953,2,1,1
251254,0.99799002,0.88546772,1.00263126,0.91112749,-0.11716354,0.08686253,1640232605786,1640232605506,1640232605662,0.0953,2,1,0
251255,0.99805988,0.88546772,1.00263126,0.91112749,-0.11716354,0.08693239,1640232605789,1640232605603,1640232605662,0.0954,1,1,1
251256,0.99806986,0.88546772,1.00258116,0.91112749,-0.11711345,0.08694237,1640232605893,1640232605704,1640232605662,0.0954,2,1,1
251257,0.99806986,0.88546772,1.0025511,0.91112749,-0.11708339,0.08694237,1640232605981,1640232605809,1640232605662,0.0954,0,1,1
251258,0.99806986,0.88546772,1.00253106,0.91112749,-0.11706334,0.08694237,1640232606086,1640232605907,1640232605662,0.0954,0,1,1
251259,0.99811976,0.88546772,1.00262124,0.91112749,-0.11715353,0.08699227,1640232606182,1640232605996,1640232605662,0.0955,2,1,1
251260,0.99820958,0.88546772,1.00262124,0.91112749,-0.11715353,0.08708209,1640232606303,1640232606100,1640232605662,0.0956,1,1,1
251261,0.99818962,0.88546772,1.00263126,0.91112749,-0.11716354,0.08706213,1640232606443,1640232606196,1640232605662,0.0956,2,1,1
251262,0.99861876,0.88546772,1.00263126,0.91112749,-0.11716354,0.08749127,1640232607182,1640232607006,1640232605662,0.096,1,1,1
251263,0.9986487,0.88546772,1.00299198,0.91112749,-0.11752427,0.08752121,1640232607304,1640232607104,1640232605662,0.0961,2,1,1
251264,0.99865868,0.88546772,1.00299198,0.91112749,-0.11752427,0.08753119,1640232607395,1640232607200,1640232605662,0.0961,1,1,1
251265,0.99865868,0.88546772,1.003002,0.91112749,-0.11753428,0.08753119,1640232607527,1640232607265,1640232605662,0.0961,0,1,1
251266,0.99867864,0.88546772,1.003002,0.91112749,-0.11753428,0.08755115,1640232607693,1640232607500,1640232605662,0.0961,1,1,1
251267,0.99868862,0.88546772,1.00293186,0.91112749,-0.11746415,0.08756113,1640232607788,1640232607598,1640232605662,0.0961,2,1,1
251268,0.99875848,0.88546772,1.00293186,0.91112749,-0.11746415,0.08763099,1640232607979,1640232607801,1640232605662,0.0962,1,1,1
