Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238402,0.95691234,0.858495,0.96087792,0.88932026,-0.10238292,0.06759208,1640206483996,1640206483816,1640206482363,0.076,2,0,1
238403,0.95690236,0.858495,0.96088794,0.88932026,-0.10239294,0.0675821,1640206484107,1640206483901,1640206482363,0.076,2,0,1
238404,0.95691234,0.858495,0.9608679,0.88932026,-0.1023729,0.06759208,1640206484213,1640206484010,1640206482363,0.076,2,0,1
238405,0.95702212,0.858495,0.9608679,0.88932026,-0.1023729,0.06770186,1640206484289,1640206484099,1640206482363,0.0761,1,0,1
238406,0.95702212,0.858495,0.9608679,0.88931025,-0.1023729,0.06771187,1640206484566,1640206484099,1640206484456,0.0761,1,0,0
238407,0.95704208,0.858495,0.96088794,0.88931025,-0.10239294,0.06773183,1640206484706,1640206484506,1640206484456,0.0762,2,0,1
238408,0.95707202,0.858495,0.96108834,0.88931025,-0.10259334,0.06776177,1640206484815,1640206484603,1640206484456,0.0762,2,0,1
238409,0.95705206,0.858495,0.96107832,0.88931025,-0.10258332,0.06774181,1640206484901,1640206484691,1640206484456,0.0762,2,0,1
238410,0.95706204,0.858495,0.96102822,0.88931025,-0.10253322,0.06775179,1640206485005,1640206484799,1640206484456,0.0762,2,0,1
238411,0.95710196,0.858495,0.96108834,0.88931025,-0.10259334,0.06779171,1640206485092,1640206484908,1640206484456,0.0762,2,0,1
238412,0.95710196,0.858495,0.96105828,0.88931025,-0.10256328,0.06779171,1640206485302,1640206485110,1640206484456,0.0762,0,0,1
238413,0.95717182,0.858495,0.9611184,0.88931025,-0.1026234,0.06786157,1640206486290,1640206486099,1640206484456,0.0763,2,0,1
238414,0.95714188,0.858495,0.9611184,0.88931025,-0.1026234,0.06783163,1640206486400,1640206486205,1640206484456,0.0763,1,0,1
238415,0.95719178,0.858495,0.9611184,0.88931025,-0.1026234,0.06788153,1640206486502,1640206486244,1640206484456,0.0763,1,0,1
238416,0.95719178,0.858495,0.96109836,0.88931025,-0.10260336,0.06788153,1640206486701,1640206486510,1640206484456,0.0763,0,0,1
238417,0.95480656,0.85749675,0.95895408,0.88941038,-0.10145733,0.06539619,1640206634603,1640206634386,1640206634489,0.0735,2,1,0
238418,0.95492632,0.85749675,0.95897412,0.88941038,-0.10147737,0.06551595,1640206634693,1640206634474,1640206634489,0.0737,2,1,1
238419,0.95492632,0.85749675,0.95893404,0.88941038,-0.10143729,0.06551595,1640206634810,1640206634588,1640206634489,0.0737,0,1,1
238420,0.95480656,0.85749675,0.95890398,0.88941038,-0.10140723,0.06539619,1640206634959,1640206634706,1640206634489,0.0735,2,1,1
238421,0.9548864,0.85749675,0.95892402,0.88941038,-0.10142727,0.06547603,1640206635023,1640206634792,1640206634489,0.0736,2,1,1
238422,0.95482652,0.85749675,0.95890398,0.88941038,-0.10140723,0.06541615,1640206635131,1640206634914,1640206634489,0.0736,2,1,1
238423,0.95494628,0.85749675,0.95893404,0.88941038,-0.10143729,0.06553591,1640206635205,1640206635000,1640206634489,0.0737,2,1,1
238424,0.9549862,0.85749675,0.95890398,0.88941038,-0.10140723,0.06557583,1640206635289,1640206635106,1640206634489,0.0737,2,1,1
238425,0.95499618,0.85749675,0.95890398,0.88941038,-0.10140723,0.06558581,1640206635395,1640206635188,1640206634489,0.0737,1,1,1
238426,0.95499618,0.858495,0.95890398,0.88941038,-0.10040898,0.06558581,1640206635425,1640206635188,1640206635306,0.0737,1,1,0
238427,0.95499618,0.858495,0.95888394,0.88941038,-0.10038894,0.06558581,1640206635512,1640206635308,1640206635306,0.0737,0,1,1
238428,0.95499618,0.858495,0.95887392,0.88941038,-0.10037892,0.06558581,1640206635611,1640206635391,1640206635306,0.0737,0,1,1
238429,0.95499618,0.858495,0.95883384,0.88941038,-0.10033884,0.06558581,1640206635709,1640206635487,1640206635306,0.0737,0,1,1
238430,0.95502612,0.858495,0.95893404,0.88941038,-0.10043904,0.06561575,1640206636005,1640206635783,1640206635306,0.0738,2,1,1
238431,0.95509598,0.858495,0.95893404,0.88941038,-0.10043904,0.06568561,1640206636093,1640206635907,1640206635306,0.0739,1,1,1
238432,0.95502612,0.858495,0.95893404,0.88941038,-0.10043904,0.06561575,1640206638201,1640206638008,1640206637517,0.0738,1,1,1
238433,0.95509598,0.858495,0.95893404,0.88941038,-0.10043904,0.06568561,1640206638299,1640206638103,1640206637517,0.0739,1,1,1
238434,0.95490636,0.858495,0.95893404,0.88941038,-0.10043904,0.06549598,1640206638406,1640206638199,1640206637517,0.0736,1,1,1
238435,0.95489638,0.858495,0.95887392,0.88941038,-0.10037892,0.06548601,1640206638504,1640206638298,1640206637517,0.0736,2,1,1
238436,0.95489638,0.858495,0.95887392,0.88940036,-0.10037892,0.06549602,1640206638580,1640206638298,1640206638464,0.0736,2,0,0
238437,0.95489638,0.858495,0.95884386,0.88940036,-0.10034886,0.06549602,1640206638591,1640206638406,1640206638464,0.0736,0,0,1
238438,0.95475666,0.858495,0.95880378,0.88940036,-0.10030878,0.0653563,1640206638688,1640206638500,1640206638464,0.0735,2,0,1
238439,0.95475666,0.858495,0.95893404,0.88940036,-0.10043904,0.0653563,1640206638804,1640206638600,1640206638464,0.0735,0,0,1
238440,0.9547866,0.858495,0.95893404,0.88940036,-0.10043904,0.06538624,1640206638889,1640206638684,1640206638464,0.0735,1,0,1
238441,0.9547866,0.858495,0.9588138,0.88940036,-0.1003188,0.06538624,1640206639712,1640206639489,1640206638464,0.0735,0,0,1
238442,0.9547866,0.858495,0.95893404,0.88940036,-0.10043904,0.06538624,1640206639797,1640206639600,1640206638464,0.0735,0,0,1
238443,0.95482652,0.858495,0.95893404,0.88940036,-0.10043904,0.06542616,1640206640592,1640206640386,1640206638464,0.0736,1,0,1
238444,0.95491634,0.858495,0.95893404,0.88940036,-0.10043904,0.06551598,1640206640704,1640206640505,1640206638464,0.0737,1,0,1
238445,0.95497622,0.858495,0.95893404,0.88940036,-0.10043904,0.06557586,1640206640806,1640206640606,1640206638464,0.0737,1,0,1
238446,0.95507602,0.858495,0.95893404,0.88940036,-0.10043904,0.06567566,1640206641153,1640206640900,1640206638464,0.0738,1,0,1
238447,0.95509598,0.858495,0.95893404,0.88940036,-0.10043904,0.06569562,1640206641207,1640206641002,1640206638464,0.0739,1,0,1
238448,0.9553355,0.858495,0.95918454,0.88940036,-0.10068954,0.06593514,1640206642587,1640206642407,1640206641830,0.0741,2,0,1
238449,0.95534548,0.858495,0.95918454,0.88940036,-0.10068954,0.06594512,1640206642692,1640206642504,1640206641830,0.0741,1,0,1
238450,0.9554852,0.858495,0.9593649,0.88940036,-0.1008699,0.06608484,1640206643187,1640206643004,1640206641830,0.0743,2,0,1
