Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39202,0.81473726,0.85435226,0.81821316,0.86025398,0.0361391,-0.04551671,1639153570268,1639153570017,1639153569229,0.0442,1,1,1
39203,0.81473726,0.85435226,0.81822318,0.86025398,0.03612908,-0.04551671,1639153570360,1639153570136,1639153569229,0.0442,0,1,1
39204,0.81460752,0.85435226,0.818133,0.86025398,0.03621926,-0.04564646,1639153570473,1639153570230,1639153570240,0.0443,2,1,1
39205,0.81444784,0.85435226,0.81815304,0.86025398,0.03619922,-0.04580613,1639153570563,1639153570328,1639153570240,0.0442,2,1,1
39206,0.81443786,0.85435226,0.81812298,0.86025398,0.03622928,-0.04581612,1639153570671,1639153570426,1639153570240,0.0443,2,1,1
39207,0.81433806,0.85435226,0.81806286,0.86025398,0.0362894,-0.04591592,1639153570959,1639153570733,1639153570240,0.0444,2,1,1
39208,0.81433806,0.85435226,0.81804282,0.86025398,0.03630944,-0.04591592,1639153571164,1639153570909,1639153570240,0.0444,0,1,1
39209,0.81434804,0.85435226,0.81804282,0.86025398,0.03630944,-0.04590593,1639153571267,1639153571035,1639153570240,0.0444,1,1,1
39210,0.81434804,0.85435226,0.81806286,0.86025398,0.0362894,-0.04590593,1639153571355,1639153571132,1639153571173,0.0444,0,1,1
39211,0.81435802,0.85435226,0.81806286,0.86025398,0.0362894,-0.04589595,1639153571467,1639153571236,1639153571173,0.0444,1,1,1
39212,0.814368,0.85435226,0.81806286,0.86025398,0.0362894,-0.04588598,1639153571560,1639153571326,1639153571173,0.0444,1,1,1
39213,0.814368,0.85435226,0.81805284,0.86025398,0.03629942,-0.04588598,1639153571659,1639153571411,1639153571173,0.0444,0,1,1
39214,0.81437798,0.85435226,0.81804282,0.86025398,0.03630944,-0.04587599,1639153571761,1639153571516,1639153571173,0.0444,2,1,1
39215,0.81437798,0.85435226,0.81804282,0.85699991,0.03630944,-0.04262193,1639153572265,1639153571516,1639153572141,0.0444,2,0,0
39216,0.81443786,0.85435226,0.81811296,0.85699991,0.0362393,-0.04256205,1639153572669,1639153572430,1639153572141,0.0443,2,0,1
39217,0.81443786,0.85435226,0.8180829,0.85699991,0.03626936,-0.04256205,1639153572910,1639153572670,1639153572141,0.0443,0,0,1
39218,0.81444784,0.85435226,0.81815304,0.85699991,0.03619922,-0.04255207,1639153573276,1639153573038,1639153572141,0.0442,2,0,1
39219,0.81484704,0.85435226,0.8183334,0.85699991,0.03601886,-0.04215287,1639153573374,1639153573138,1639153573216,0.044,2,0,1
39220,0.81493686,0.85435226,0.81830334,0.85699991,0.03604892,-0.04206305,1639153573475,1639153573238,1639153573216,0.0441,2,0,1
39221,0.81494684,0.85435226,0.81830334,0.85699991,0.03604892,-0.04205307,1639153573791,1639153573538,1639153573216,0.0441,1,0,1
39222,0.81493686,0.85435226,0.81829332,0.85699991,0.03605894,-0.04206305,1639153573875,1639153573632,1639153573216,0.0441,2,0,1
39223,0.81495682,0.85435226,0.81829332,0.85699991,0.03605894,-0.04204309,1639153573963,1639153573714,1639153573216,0.0441,1,0,1
39224,0.81495682,0.85435226,0.81830334,0.85699991,0.03604892,-0.04204309,1639153574066,1639153573819,1639153573216,0.0441,0,0,1
39225,0.8149668,0.85435226,0.81830334,0.85699991,0.03604892,-0.04203311,1639153574157,1639153573891,1639153573216,0.0441,1,0,1
39226,0.8149668,0.85435226,0.81826326,0.85699991,0.036089,-0.04203311,1639153574776,1639153574529,1639153574177,0.0441,0,0,1
39227,0.81497678,0.85435226,0.81827328,0.85699991,0.03607898,-0.04202313,1639153574894,1639153574720,1639153574177,0.0441,2,0,1
39228,0.81497678,0.85435226,0.81825324,0.85699991,0.03609902,-0.04202313,1639153575054,1639153574822,1639153574177,0.0441,0,0,1
39229,0.81474724,0.85435226,0.81826326,0.85699991,0.036089,-0.04225267,1639153575165,1639153574938,1639153574177,0.0441,2,0,1
39230,0.81474724,0.85435226,0.8181831,0.85699991,0.03616916,-0.04225267,1639153575252,1639153575038,1639153575120,0.0442,0,0,1
39231,0.81463746,0.85435226,0.81811296,0.85699991,0.0362393,-0.04236245,1639153575364,1639153575137,1639153575120,0.0443,2,0,1
39232,0.81463746,0.85435226,0.81822318,0.85699991,0.03612908,-0.04236245,1639153575471,1639153575221,1639153575120,0.0442,0,0,1
39233,0.81463746,0.85435226,0.81817308,0.85699991,0.03617918,-0.04236245,1639153575577,1639153575329,1639153575120,0.0442,0,0,1
39234,0.81463746,0.85435226,0.81829332,0.85699991,0.03605894,-0.04236245,1639153575670,1639153575431,1639153575120,0.0441,0,0,1
39235,0.81463746,0.85435226,0.81815304,0.85699991,0.03619922,-0.04236245,1639153575770,1639153575527,1639153575120,0.0442,0,0,1
39236,0.81463746,0.85435226,0.81810294,0.85699991,0.03624932,-0.04236245,1639153575856,1639153575622,1639153575120,0.0443,0,0,1
39237,0.81463746,0.85435226,0.81807288,0.85699991,0.03627938,-0.04236245,1639153575957,1639153575736,1639153575120,0.0443,0,0,1
39238,0.81463746,0.85435226,0.81806286,0.85699991,0.0362894,-0.04236245,1639153576266,1639153576026,1639153576090,0.0444,0,0,1
39239,0.8146674,0.85435226,0.81805284,0.85699991,0.03629942,-0.04233251,1639153576364,1639153576131,1639153576090,0.0444,2,0,1
39240,0.81463746,0.85435226,0.81801276,0.85699991,0.0363395,-0.04236245,1639153576474,1639153576236,1639153576090,0.0444,2,0,1
39241,0.81463746,0.85435226,0.81826326,0.85699991,0.036089,-0.04236245,1639153576572,1639153576326,1639153576090,0.0441,0,0,1
39242,0.81463746,0.85435226,0.818133,0.85699991,0.03621926,-0.04236245,1639153576669,1639153576341,1639153576090,0.0443,0,0,1
39243,0.81453766,0.85435226,0.81800274,0.85699991,0.03634952,-0.04246225,1639153576871,1639153576622,1639153576090,0.0444,2,0,1
39244,0.81438796,0.85435226,0.81792258,0.85699991,0.03642968,-0.04261195,1639153576957,1639153576715,1639153576090,0.0445,2,0,1
39245,0.81438796,0.85435226,0.81797268,0.85699991,0.03637958,-0.04261195,1639153577074,1639153576835,1639153576090,0.0445,0,0,1
39246,0.81438796,0.85435226,0.8178825,0.85699991,0.03646976,-0.04261195,1639153577161,1639153576923,1639153577033,0.0446,0,0,1
39247,0.81438796,0.85435226,0.81776226,0.85699991,0.03659,-0.04261195,1639153577265,1639153577035,1639153577093,0.0447,0,0,1
39248,0.81422828,0.85435226,0.81800274,0.85699991,0.03634952,-0.04277163,1639153577369,1639153577131,1639153577093,0.0444,2,0,1
39249,0.81422828,0.85435226,0.81780234,0.85699991,0.03654992,-0.04277163,1639153577465,1639153577237,1639153577093,0.0447,0,0,1
39250,0.81422828,0.85435226,0.8178825,0.85699991,0.03646976,-0.04277163,1639153577562,1639153577336,1639153577093,0.0446,0,0,1
