Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244451,0.96831948,0.84462931,0.97221054,0.87194858,-0.12758123,0.09637091,1640225895434,1640225895197,1640225895318,0.1105,0,1,0
244452,0.96831948,0.85150725,0.97221054,0.87194858,-0.12070329,0.09637091,1640225896230,1640225895197,1640225896107,0.1105,0,1,0
244453,0.96831948,0.85150725,0.97253118,0.87194858,-0.12102393,0.09637091,1640225896606,1640225896402,1640225896107,0.1105,0,1,1
244454,0.96832946,0.85150725,0.97240092,0.87194858,-0.12089367,0.09638088,1640225896721,1640225896502,1640225896592,0.1105,2,1,1
244455,0.96832946,0.85151723,0.97240092,0.87194858,-0.12088369,0.09638088,1640225897067,1640225896502,1640225896946,0.1105,2,1,0
244456,0.96843924,0.85151723,0.97238088,0.87194858,-0.12086365,0.09649067,1640225897183,1640225897005,1640225897020,0.1107,2,1,1
244457,0.96841928,0.85151723,0.97240092,0.87194858,-0.12088369,0.0964707,1640225897289,1640225897107,1640225897020,0.1106,2,1,1
244458,0.96841928,0.85151723,0.9723909,0.87194858,-0.12087367,0.0964707,1640225897504,1640225897304,1640225897020,0.1106,0,1,1
244459,0.96847916,0.85151723,0.9723909,0.87194858,-0.12087367,0.09653058,1640225897681,1640225897485,1640225897020,0.1107,1,1,1
244460,0.96849912,0.85151723,0.9723909,0.87194858,-0.12087367,0.09655054,1640225897784,1640225897588,1640225897020,0.1107,1,1,1
244461,0.96841928,0.85151723,0.97232076,0.87194858,-0.12080353,0.0964707,1640225898698,1640225898505,1640225897020,0.1106,2,1,1
244462,0.96831948,0.85151723,0.97228068,0.87194858,-0.12076345,0.09637091,1640225898787,1640225898585,1640225897020,0.1105,2,1,1
244463,0.96838934,0.85151723,0.97262136,0.87194858,-0.12110413,0.09644076,1640225899088,1640225898900,1640225897020,0.1106,2,1,1
244464,0.9684592,0.85151723,0.97260132,0.87194858,-0.12108409,0.09651063,1640225899586,1640225899403,1640225899449,0.1107,2,1,1
244465,0.96846918,0.85151723,0.97260132,0.87194858,-0.12108409,0.09652061,1640225901087,1640225900903,1640225899449,0.1107,1,1,1
244466,0.96851908,0.85151723,0.97260132,0.87194858,-0.12108409,0.0965705,1640225901178,1640225900997,1640225899449,0.1108,1,1,1
244467,0.96856898,0.85151723,0.97260132,0.87194858,-0.12108409,0.09662041,1640225901279,1640225901083,1640225899449,0.1108,1,1,1
244468,0.96851908,0.85151723,0.97260132,0.87194858,-0.12108409,0.0965705,1640225901388,1640225901188,1640225899449,0.1108,1,1,1
244469,0.96851908,0.85151723,0.9725913,0.87194858,-0.12107407,0.0965705,1640225901504,1640225901305,1640225899449,0.1108,0,1,1
244470,0.96862886,0.85151723,0.97257126,0.87194858,-0.12105403,0.09668029,1640225904701,1640225904507,1640225899449,0.1109,2,1,1
244471,0.96832946,0.85151723,0.97250112,0.87194858,-0.12098389,0.09638088,1640225905079,1640225904897,1640225899449,0.1105,2,1,1
244472,0.96832946,0.85151723,0.97252116,0.87194858,-0.12100393,0.09638088,1640225905199,1640225904958,1640225899449,0.1105,0,1,1
244473,0.96831948,0.85151723,0.97242096,0.87194858,-0.12090373,0.09637091,1640225905292,1640225905098,1640225899449,0.1105,2,1,1
244474,0.96831948,0.85151723,0.97237086,0.87194858,-0.12085363,0.09637091,1640225905380,1640225905180,1640225899449,0.1105,0,1,1
