Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244351,0.96882846,0.8604915,0.97308228,0.88456433,-0.11259078,0.08426413,1640225853581,1640225853406,1640225851136,0.0953,2,1,1
244352,0.96886838,0.8604915,0.9729921,0.88456433,-0.1125006,0.08430405,1640225853682,1640225853506,1640225851136,0.0953,2,1,1
244353,0.96864882,0.8604915,0.97285182,0.88456433,-0.11236032,0.08408449,1640225853784,1640225853597,1640225851136,0.0951,2,1,1
244354,0.96862886,0.8604915,0.97271154,0.88456433,-0.11222004,0.08406454,1640225853881,1640225853699,1640225851136,0.095,2,1,1
244355,0.968559,0.8604915,0.97267146,0.88456433,-0.11217996,0.08399468,1640225853996,1640225853788,1640225851136,0.095,2,1,1
244356,0.968559,0.8604915,0.97267146,0.90081461,-0.11217996,0.06774439,1640225854030,1640225853788,1640225853914,0.0752,2,0,0
244357,0.96837936,0.8604915,0.97262136,0.90081461,-0.11212986,0.06756475,1640225854098,1640225853903,1640225853914,0.075,2,0,1
244358,0.96847916,0.8604915,0.97255122,0.90081461,-0.11205972,0.06766455,1640225854201,1640225854007,1640225854016,0.0751,2,0,1
244359,0.96837936,0.8604915,0.97250112,0.90081461,-0.11200962,0.06756475,1640225854328,1640225854106,1640225854016,0.075,2,0,1
244360,0.96837936,0.8604915,0.97247106,0.90081461,-0.11197956,0.06756475,1640225854379,1640225854196,1640225854016,0.075,0,0,1
244361,0.96837936,0.8604915,0.972441,0.90081461,-0.1119495,0.06756475,1640225854497,1640225854306,1640225854016,0.075,0,0,1
244362,0.9684093,0.8604915,0.97245102,0.90081461,-0.11195952,0.06759469,1640225854581,1640225854408,1640225854016,0.075,2,0,1
244363,0.9684093,0.8604915,0.97257126,0.90081461,-0.11207976,0.06759469,1640225854683,1640225854494,1640225854016,0.075,0,0,1
244364,0.96847916,0.8604915,0.97257126,0.90081461,-0.11207976,0.06766455,1640225854884,1640225854695,1640225854016,0.0751,1,0,1
244365,0.96843924,0.8604915,0.972441,0.90081461,-0.1119495,0.06762463,1640225855083,1640225854907,1640225854016,0.0751,2,0,1
244366,0.96837936,0.8604915,0.97227066,0.90081461,-0.11177916,0.06756475,1640225855190,1640225855005,1640225854016,0.075,2,0,1
244367,0.96837936,0.8604915,0.97227066,0.87382091,-0.11177916,0.09455845,1640225855420,1640225855005,1640225855304,0.1082,2,0,0
244368,0.96837936,0.8604915,0.97258128,0.87382091,-0.11208978,0.09455845,1640225855796,1640225855594,1640225855304,0.1082,0,0,1
244369,0.96857896,0.8604915,0.97257126,0.87382091,-0.11207976,0.09475805,1640225855995,1640225855791,1640225855304,0.1084,2,0,1
244370,0.96857896,0.8604915,0.9724911,0.87382091,-0.1119996,0.09475805,1640225856335,1640225856104,1640225855304,0.1084,0,0,1
244371,0.96857896,0.8604915,0.97247106,0.87382091,-0.11197956,0.09475805,1640225856392,1640225856197,1640225855304,0.1084,0,0,1
244372,0.96837936,0.8604915,0.97247106,0.87382091,-0.11197956,0.09455845,1640225859195,1640225858995,1640225856841,0.1082,1,0,1
244373,0.96837936,0.8604915,0.97227066,0.87382091,-0.11177916,0.09455845,1640225859284,1640225859105,1640225856841,0.1082,0,0,1
244374,0.96832946,0.8604915,0.97222056,0.87382091,-0.11172906,0.09450855,1640225859382,1640225859200,1640225856841,0.1082,2,0,1
244375,0.96814982,0.86050148,0.97220052,0.8719686,-0.11169904,0.09618122,1640225873758,1640225872308,1640225873636,0.1103,1,1,0
244376,0.96829952,0.86050148,0.9721905,0.8719686,-0.11168902,0.09633092,1640225874599,1640225874404,1640225873636,0.1105,2,1,1
244377,0.96829952,0.86050148,0.97220052,0.8719686,-0.11169904,0.09633092,1640225875524,1640225875300,1640225873636,0.1105,0,1,1
244378,0.9683095,0.86050148,0.97255122,0.8719686,-0.11204974,0.0963409,1640225875588,1640225875390,1640225873636,0.1105,2,1,1
244379,0.96841928,0.86050148,0.97246104,0.8719686,-0.11195956,0.09645068,1640225876282,1640225876102,1640225873636,0.1106,2,1,1
244380,0.96841928,0.86050148,0.97256124,0.8719686,-0.11205976,0.09645068,1640225876391,1640225876186,1640225873636,0.1106,0,1,1
244381,0.96841928,0.86050148,0.97255122,0.8719686,-0.11204974,0.09645068,1640225876484,1640225876298,1640225873636,0.1106,0,1,1
244382,0.96841928,0.86050148,0.97243098,0.8719686,-0.1119295,0.09645068,1640225877012,1640225876802,1640225873636,0.1106,0,1,1
244383,0.96841928,0.86050148,0.97242096,0.8719686,-0.11191948,0.09645068,1640225877097,1640225876899,1640225873636,0.1106,0,1,1
244384,0.96831948,0.86050148,0.9723408,0.8719686,-0.11183932,0.09635088,1640225877182,1640225876995,1640225873636,0.1105,2,1,1
244385,0.96844922,0.86050148,0.97258128,0.8719686,-0.1120798,0.09648062,1640225877292,1640225877106,1640225873636,0.1106,2,1,1
244386,0.96861888,0.86050148,0.97295202,0.8719686,-0.11245054,0.09665028,1640225877400,1640225877199,1640225873636,0.1108,2,1,1
244387,0.96863884,0.86050148,0.97282176,0.8719686,-0.11232028,0.09667024,1640225877506,1640225877297,1640225873636,0.1109,2,1,1
244388,0.9687087,0.86050148,0.97281174,0.8719686,-0.11231026,0.0967401,1640225877587,1640225877396,1640225873636,0.1109,2,1,1
244389,0.96861888,0.86050148,0.97276164,0.8719686,-0.11226016,0.09665028,1640225877698,1640225877493,1640225873636,0.1108,2,1,1
244390,0.96861888,0.86050148,0.97267146,0.8719686,-0.11216998,0.09665028,1640225877792,1640225877601,1640225873636,0.1108,0,1,1
244391,0.96867876,0.86050148,0.97266144,0.8719686,-0.11215996,0.09671016,1640225877905,1640225877684,1640225873636,0.1109,2,1,1
244392,0.96867876,0.86050148,0.97257126,0.8719686,-0.11206978,0.09671016,1640225878102,1640225877904,1640225873636,0.1109,0,1,1
244393,0.96829952,0.86050148,0.97257126,0.8719686,-0.11206978,0.09633092,1640225878282,1640225878102,1640225873636,0.1105,1,1,1
