Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214451,0.95280058,0.89871449,0.95688996,0.91112749,-0.05817547,0.04167309,1640140515488,1640140515297,1640140510330,0.0457,2,1,1
214452,0.95302014,0.89871449,0.95687994,0.91112749,-0.05816545,0.04189265,1640140515671,1640140515414,1640140510330,0.046,2,1,1
214453,0.95305008,0.89871449,0.95687994,0.91112749,-0.05816545,0.04192259,1640140515758,1640140515514,1640140510330,0.046,1,1,1
214454,0.95302014,0.89871449,0.95684988,0.91112749,-0.05813539,0.04189265,1640140515865,1640140515615,1640140510330,0.046,2,1,1
214455,0.95308002,0.89871449,0.95691,0.91112749,-0.05819551,0.04195253,1640140515955,1640140515703,1640140510330,0.046,2,1,1
214456,0.95349918,0.89871449,0.95733084,0.91112749,-0.05861635,0.04237169,1640140516165,1640140515903,1640140510330,0.0465,2,1,1
214457,0.95349918,0.89871449,0.95733084,0.9111375,-0.05861635,0.04236168,1640140516570,1640140515903,1640140516451,0.0465,2,0,0
214458,0.95308002,0.89871449,0.95733084,0.9111375,-0.05861635,0.04194252,1640140516869,1640140516616,1640140516452,0.046,1,0,1
214459,0.95314988,0.89871449,0.95725068,0.9111375,-0.05853619,0.04201238,1640140516957,1640140516715,1640140516452,0.0461,2,0,1
214460,0.95309,0.89871449,0.95725068,0.9111375,-0.05853619,0.0419525,1640140517058,1640140516760,1640140516452,0.046,1,0,1
214461,0.95309,0.89871449,0.95720058,0.9111375,-0.05848609,0.0419525,1640140517185,1640140516892,1640140516452,0.046,0,0,1
214462,0.95330956,0.89871449,0.9571605,0.9111375,-0.05844601,0.04217206,1640140517275,1640140517038,1640140516452,0.0463,2,0,1
214463,0.95332952,0.89871449,0.9571605,0.9111375,-0.05844601,0.04219202,1640140517765,1640140517500,1640140516452,0.0463,1,0,1
214464,0.95321974,0.89871449,0.9571605,0.9111375,-0.05844601,0.04208224,1640140518668,1640140518406,1640140518169,0.0462,1,0,1
214465,0.95324968,0.89871449,0.9571605,0.9111375,-0.05844601,0.04211218,1640140519474,1640140519211,1640140518169,0.0462,1,0,1
214466,0.95332952,0.89871449,0.9571605,0.9111375,-0.05844601,0.04219202,1640140519564,1640140519308,1640140518169,0.0463,1,0,1
214467,0.95332952,0.89871449,0.95745108,0.9111375,-0.05873659,0.04219202,1640140519962,1640140519724,1640140518169,0.0463,0,0,1
214468,0.95332952,0.89871449,0.95742102,0.9111375,-0.05870653,0.04219202,1640140520053,1640140519827,1640140518169,0.0463,0,0,1
