Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275251,0.9237488,0.84335155,0.92796222,0.84851933,-0.08461067,0.07522947,1640437458199,1640437457922,1640437448659,0.0887,0,0,1
275252,0.92375878,0.84335155,0.9279522,0.84851933,-0.08460065,0.07523945,1640437458295,1640437458103,1640437448659,0.0887,2,0,1
275253,0.92376876,0.84335155,0.9279522,0.84851933,-0.08460065,0.07524943,1640437458500,1640437458294,1640437448659,0.0887,1,0,1
275254,0.92380868,0.84335155,0.9279522,0.84851933,-0.08460065,0.07528936,1640437459203,1640437459012,1640437448659,0.0887,1,0,1
275255,0.92380868,0.84335155,0.92791212,0.84851933,-0.08456057,0.07528936,1640437459334,1640437459092,1640437448659,0.0887,0,0,1
275256,0.92386856,0.84352125,0.9279021,0.84851933,-0.08438085,0.07534923,1640437465263,1640437464576,1640437465146,0.0888,2,1,0
275257,0.92386856,0.84352125,0.927852,0.84851933,-0.08433075,0.07534923,1640437465407,1640437465196,1640437465146,0.0888,0,1,1
275258,0.92386856,0.84352125,0.92784198,0.84851933,-0.08432073,0.07534923,1640437465599,1640437465410,1640437465146,0.0888,0,1,1
275259,0.92386856,0.84352125,0.927852,0.84851933,-0.08433075,0.07534923,1640437465701,1640437465426,1640437465146,0.0888,0,1,1
275260,0.92593442,0.84498868,0.9296556,0.84845925,-0.08466692,0.07747517,1640441145880,1640441137911,1640441145781,0.0913,0,0,0
275261,0.92597434,0.84498868,0.92969568,0.84845925,-0.084707,0.07751509,1640441153795,1640441153580,1640441153504,0.0914,2,0,1
275262,0.92593442,0.84498868,0.9296556,0.84845925,-0.08466692,0.07747517,1640441155011,1640441154785,1640441153504,0.0913,2,0,1
275263,0.92556516,0.84498868,0.92964558,0.84845925,-0.0846569,0.07710591,1640441156111,1640441155894,1640441153504,0.0909,2,0,1
275264,0.9254953,0.84498868,0.9295554,0.84845925,-0.08456672,0.07703605,1640441156195,1640441155988,1640441153504,0.0908,2,0,1
275265,0.92550528,0.84498868,0.92949528,0.84845925,-0.0845066,0.07704603,1640441156388,1640441156214,1640441153504,0.0908,2,0,1
275266,0.92550528,0.84498868,0.92947524,0.84845925,-0.08448656,0.07704603,1640441156532,1640441156279,1640441153504,0.0908,0,0,1
275267,0.9254953,0.84498868,0.92947524,0.84845925,-0.08448656,0.07703605,1640441156597,1640441156335,1640441153504,0.0908,1,0,1
275268,0.92553522,0.84498868,0.92947524,0.84845925,-0.08448656,0.07707597,1640441156796,1640441156605,1640441153504,0.0908,1,0,1
275269,0.92555518,0.84498868,0.92947524,0.84845925,-0.08448656,0.07709593,1640441156898,1640441156670,1640441153504,0.0909,1,0,1
275270,0.92555518,0.84498868,0.92946522,0.84845925,-0.08447654,0.07709593,1640441157303,1640441157096,1640441153504,0.0909,0,0,1
275271,0.92555518,0.84498868,0.92941512,0.84845925,-0.08442644,0.07709593,1640441159715,1640441159518,1640441153504,0.0909,0,0,1
275272,0.92555518,0.84498868,0.92938506,0.84845925,-0.08439638,0.07709593,1640441159812,1640441159609,1640441153504,0.0909,0,0,1
275273,0.92555518,0.84498868,0.92937504,0.84845925,-0.08438636,0.07709593,1640441159900,1640441159705,1640441153504,0.0909,0,0,1
275274,0.925645,0.84498868,0.92937504,0.84845925,-0.08438636,0.07718575,1640441160799,1640441160606,1640441153504,0.091,1,0,1
275275,0.92553522,0.84498868,0.929355,0.84845925,-0.08436632,0.07707597,1640441160897,1640441160666,1640441153504,0.0908,2,0,1
275276,0.9255452,0.84498868,0.92936502,0.84845925,-0.08437634,0.07708595,1640441161111,1640441160891,1640441153504,0.0909,2,0,1
275277,0.9255452,0.84498868,0.92932494,0.84845925,-0.08433626,0.07708595,1640441162495,1640441162306,1640441153504,0.0909,0,0,1
275278,0.9255452,0.84498868,0.92928486,0.84845925,-0.08429618,0.07708595,1640441162606,1640441162412,1640441153504,0.0909,0,0,1
275279,0.9255452,0.84498868,0.92929488,0.84845925,-0.0843062,0.07708595,1640441162693,1640441162434,1640441153504,0.0909,0,0,1
275280,0.92557514,0.84498868,0.92929488,0.84845925,-0.0843062,0.07711589,1640441163294,1640441163039,1640441153504,0.0909,1,0,1
275281,0.92557514,0.84498868,0.92932494,0.84845925,-0.08433626,0.07711589,1640441164900,1640441164710,1640441153504,0.0909,0,0,1
275282,0.9255951,0.84498868,0.92931492,0.84845925,-0.08432624,0.07713585,1640441165001,1640441164795,1640441153504,0.0909,2,0,1
275283,0.9255951,0.84498868,0.92932494,0.84845925,-0.08433626,0.07713585,1640441165107,1640441164907,1640441153504,0.0909,0,0,1
275284,0.9255951,0.84498868,0.92931492,0.84845925,-0.08432624,0.07713585,1640441165210,1640441164992,1640441153504,0.0909,0,0,1
275285,0.9255951,0.84498868,0.92932494,0.84845925,-0.08433626,0.07713585,1640441165298,1640441165111,1640441153504,0.0909,0,0,1
275286,0.92560508,0.84498868,0.92932494,0.84845925,-0.08433626,0.07714583,1640441165403,1640441165176,1640441153504,0.0909,1,0,1
275287,0.92560508,0.84498868,0.92942514,0.84845925,-0.08443646,0.07714583,1640441166207,1640441165987,1640441153504,0.0909,0,0,1
275288,0.92560508,0.84498868,0.92938506,0.84845925,-0.08439638,0.07714583,1640441166505,1640441166266,1640441153504,0.0909,0,0,1
275289,0.92557514,0.84498868,0.92938506,0.84845925,-0.08439638,0.07711589,1640441167400,1640441167208,1640441153504,0.0909,1,0,1
275290,0.92560508,0.84498868,0.92936502,0.84845925,-0.08437634,0.07714583,1640441167498,1640441167301,1640441153504,0.0909,2,0,1
275291,0.92560508,0.84498868,0.92937504,0.84845925,-0.08438636,0.07714583,1640441167598,1640441167351,1640441153504,0.0909,0,0,1
275292,0.92560508,0.84498868,0.92936502,0.84845925,-0.08437634,0.07714583,1640441167803,1640441167606,1640441153504,0.0909,0,0,1
275293,0.92560508,0.84498868,0.929355,0.84845925,-0.08436632,0.07714583,1640441167906,1640441167688,1640441153504,0.0909,0,0,1
275294,0.92561506,0.84498868,0.92936502,0.84845925,-0.08437634,0.07715581,1640441168406,1640441168186,1640441153504,0.0909,2,0,1
275295,0.92561506,0.84498868,0.92934498,0.84845925,-0.0843563,0.07715581,1640441168719,1640441168473,1640441153504,0.0909,0,0,1
275296,0.92537554,0.83984769,0.929355,0.84845925,-0.08950731,0.07691629,1640441175817,1640441175478,1640441175708,0.0907,1,1,0
275297,0.92538552,0.83984769,0.92936502,0.84844924,-0.08951733,0.07693628,1640441187928,1640441182512,1640441187819,0.0907,1,0,0
275298,0.92533562,0.83984769,0.92938506,0.84844924,-0.08953737,0.07688638,1640441189495,1640441189309,1640441187819,0.0906,2,0,1
275299,0.92536556,0.83984769,0.929355,0.84844924,-0.08950731,0.07691632,1640441190808,1640441190594,1640441187819,0.0907,2,0,1
275300,0.92536556,0.83984769,0.92934498,0.84844924,-0.08949729,0.07691632,1640441190892,1640441190659,1640441187819,0.0907,0,0,1
