Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205278,0.92347934,0.86850745,0.92766162,0.88383341,-0.05915417,0.03964593,1640115046667,1640115046422,1640115045603,0.0449,2,0,1
205279,0.92336956,0.86850745,0.92766162,0.88383341,-0.05915417,0.03953615,1640115048267,1640115048023,1640115045603,0.0447,1,0,1
205280,0.92306018,0.86850745,0.92721072,0.88383341,-0.05870327,0.03922677,1640115048375,1640115048125,1640115045603,0.0444,2,0,1
205281,0.92277076,0.86850745,0.9267999,0.88383341,-0.05829245,0.03893735,1640115048459,1640115048226,1640115045603,0.0441,2,0,1
205282,0.92264102,0.86850745,0.92683998,0.88383341,-0.05833253,0.03880761,1640115048568,1640115048321,1640115045603,0.0439,2,0,1
205283,0.92264102,0.86850745,0.92681994,0.88383341,-0.05831249,0.03880761,1640115048675,1640115048425,1640115045603,0.0439,0,0,1
205284,0.92264102,0.86850745,0.9267498,0.88383341,-0.05824235,0.03880761,1640115048757,1640115048512,1640115045603,0.0439,0,0,1
205285,0.92264102,0.86850745,0.92677986,0.88383341,-0.05827241,0.03880761,1640115048861,1640115048613,1640115045603,0.0439,0,0,1
205286,0.92264102,0.86850745,0.92687004,0.88383341,-0.05836259,0.03880761,1640115048980,1640115048826,1640115045603,0.0439,0,0,1
205287,0.9228506,0.86850745,0.92687004,0.88383341,-0.05836259,0.03901719,1640115049177,1640115048910,1640115045603,0.0441,1,0,1
205288,0.9228007,0.86850745,0.92722074,0.88383341,-0.05871329,0.03896729,1640115049272,1640115049018,1640115045603,0.0441,2,0,1
205289,0.9228007,0.86850745,0.92712054,0.88383341,-0.05861309,0.03896729,1640115049368,1640115049121,1640115045603,0.0441,0,0,1
205290,0.92268094,0.86850745,0.9270504,0.88383341,-0.05854295,0.03884753,1640115049874,1640115049626,1640115045603,0.044,2,0,1
205291,0.92268094,0.86850745,0.92703036,0.88383341,-0.05852291,0.03884753,1640115049956,1640115049719,1640115045603,0.044,0,0,1
205292,0.92268094,0.86850745,0.92693016,0.88383341,-0.05842271,0.03884753,1640115050056,1640115049824,1640115045603,0.044,0,0,1
205293,0.92268094,0.86850745,0.92697024,0.88383341,-0.05846279,0.03884753,1640115050169,1640115049918,1640115045603,0.044,0,0,1
205294,0.92268094,0.86850745,0.92712054,0.88383341,-0.05861309,0.03884753,1640115050267,1640115049960,1640115045603,0.044,0,0,1
205295,0.92269092,0.86850745,0.92712054,0.88383341,-0.05861309,0.03885751,1640115050468,1640115050227,1640115045603,0.044,1,0,1
205296,0.92269092,0.86850745,0.92707044,0.88383341,-0.05856299,0.03885751,1640115050567,1640115050314,1640115045603,0.044,0,0,1
205297,0.92268094,0.86850745,0.92701032,0.88383341,-0.05850287,0.03884753,1640115050665,1640115050417,1640115045603,0.044,2,0,1
205298,0.92269092,0.86850745,0.92703036,0.88383341,-0.05852291,0.03885751,1640115050758,1640115050513,1640115045603,0.044,2,0,1
205299,0.92268094,0.86850745,0.9269502,0.88383341,-0.05844275,0.03884753,1640115050957,1640115050748,1640115045603,0.044,2,0,1
205300,0.92272086,0.86850745,0.9269502,0.88383341,-0.05844275,0.03888745,1640115051078,1640115050813,1640115045603,0.044,1,0,1
205301,0.92268094,0.86850745,0.92693016,0.88383341,-0.05842271,0.03884753,1640115051665,1640115051414,1640115045603,0.044,2,0,1
