Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226202,0.951094,0.91538527,0.95503626,0.92287215,-0.03965099,0.02822185,1640168919459,1640168919218,1640168916657,0.0306,2,0,1
226203,0.951094,0.91538527,0.95497614,0.92287215,-0.03959087,0.02822185,1640168919775,1640168919520,1640168916657,0.0306,0,0,1
226204,0.9507946,0.91538527,0.95491602,0.92287215,-0.03953075,0.02792245,1640168919976,1640168919724,1640168916657,0.0303,2,0,1
226205,0.95087444,0.91538527,0.9548559,0.92287215,-0.03947063,0.02800229,1640168920062,1640168919810,1640168916657,0.0303,2,0,1
226206,0.95093432,0.91538527,0.95491602,0.92287215,-0.03953075,0.02806217,1640168920161,1640168919925,1640168916657,0.0304,2,0,1
226207,0.95097424,0.91538527,0.95499618,0.92287215,-0.03961091,0.02810209,1640168920264,1640168920026,1640168916657,0.0305,2,0,1
226208,0.95107404,0.91538527,0.95499618,0.92287215,-0.03961091,0.02820189,1640168920372,1640168920118,1640168916657,0.0306,1,0,1
226209,0.95113392,0.91538527,0.95497614,0.92287215,-0.03959087,0.02826177,1640168920461,1640168920219,1640168916657,0.0306,2,0,1
226210,0.95116386,0.91538527,0.95519658,0.92287215,-0.03981131,0.02829171,1640168920639,1640168920417,1640168916657,0.0307,2,0,1
226211,0.95135348,0.91538527,0.95537694,0.92287215,-0.03999167,0.02848133,1640168920684,1640168920527,1640168916657,0.0309,2,0,1
226212,0.95117384,0.91538527,0.95538696,0.92287215,-0.04000169,0.02830169,1640168920867,1640168920624,1640168916657,0.0307,2,0,1
226213,0.95116386,0.91538527,0.95533686,0.92287215,-0.03995159,0.02829171,1640168920965,1640168920716,1640168916657,0.0307,2,0,1
226214,0.95125368,0.91538527,0.95533686,0.92287215,-0.03995159,0.02838153,1640168921058,1640168920829,1640168916657,0.0308,1,0,1
226215,0.95132354,0.91538527,0.95533686,0.92287215,-0.03995159,0.02845139,1640168921174,1640168920914,1640168916657,0.0308,1,0,1
226216,0.95133352,0.91538527,0.95533686,0.92287215,-0.03995159,0.02846137,1640168921256,1640168921024,1640168916657,0.0308,1,0,1
226217,0.9513934,0.91538527,0.95533686,0.92287215,-0.03995159,0.02852125,1640168921357,1640168921117,1640168916657,0.0309,1,0,1
226218,0.95136346,0.91538527,0.95532684,0.92287215,-0.03994157,0.02849131,1640168921459,1640168921216,1640168916657,0.0309,2,0,1
226219,0.95140338,0.91538527,0.95531682,0.92287215,-0.03993155,0.02853123,1640168921577,1640168921311,1640168916657,0.0309,2,0,1
226220,0.9514433,0.91538527,0.9553068,0.92287215,-0.03992153,0.02857115,1640168921666,1640168921396,1640168916657,0.031,2,0,1
226221,0.95141336,0.91538527,0.9553068,0.92287215,-0.03992153,0.02854121,1640168921768,1640168921514,1640168916657,0.0309,1,0,1
226222,0.95158302,0.91538527,0.95591802,0.92287215,-0.04053275,0.02871087,1640168921866,1640168921618,1640168916657,0.0311,2,0,1
226223,0.95191236,0.91538527,0.955908,0.92287215,-0.04052273,0.02904021,1640168921970,1640168921716,1640168916657,0.0315,2,0,1
226224,0.95191236,0.91538527,0.95586792,0.92287215,-0.04048265,0.02904021,1640168922070,1640168921824,1640168916657,0.0315,0,0,1
