Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
42602,0.8164139,0.86526314,0.81980634,0.87606371,0.04545679,-0.05964981,1639155290781,1639155290535,1639155290394,0.0554,1,1,1
42603,0.81643386,0.86526314,0.8197362,0.87606371,0.04552693,-0.05962985,1639155290867,1639155290632,1639155290394,0.0555,2,1,1
42604,0.81643386,0.86526314,0.81981636,0.87606371,0.04544677,-0.05962985,1639155290964,1639155290672,1639155290394,0.0554,0,1,1
42605,0.81643386,0.86526314,0.81977628,0.87606371,0.04548685,-0.05962985,1639155291360,1639155291118,1639155290394,0.0555,0,1,1
42606,0.81643386,0.86526314,0.8197362,0.87606371,0.04552693,-0.05962985,1639155291478,1639155291225,1639155291341,0.0555,0,1,1
42607,0.81645382,0.86526314,0.8197362,0.87606371,0.04552693,-0.05960989,1639155291569,1639155291331,1639155291406,0.0555,1,1,1
42608,0.81648376,0.86526314,0.81979632,0.87606371,0.04546681,-0.05957995,1639155294463,1639155294233,1639155294257,0.0555,2,1,1
42609,0.81645382,0.86526314,0.81979632,0.87606371,0.04546681,-0.05960989,1639155294568,1639155294329,1639155294257,0.0555,1,1,1
42610,0.8164638,0.86526314,0.81991656,0.87606371,0.04534657,-0.05959991,1639155294671,1639155294435,1639155294257,0.0553,2,1,1
42611,0.81652368,0.86526314,0.81991656,0.87606371,0.04534657,-0.05954003,1639155294759,1639155294515,1639155294257,0.0553,1,1,1
42612,0.81655362,0.86526314,0.81992658,0.87606371,0.04533656,-0.05951009,1639155294893,1639155294619,1639155294257,0.0553,2,1,1
42613,0.81659354,0.86526314,0.81992658,0.87606371,0.04533656,-0.05947017,1639155294966,1639155294728,1639155294257,0.0553,1,1,1
42614,0.81655362,0.86526314,0.81992658,0.87606371,0.04533656,-0.05951009,1639155295695,1639155295471,1639155295248,0.0553,1,1,1
42615,0.81655362,0.86526314,0.81990654,0.87606371,0.04535659,-0.05951009,1639155295975,1639155295694,1639155295248,0.0553,0,1,1
42616,0.81657358,0.86526314,0.81990654,0.87606371,0.04535659,-0.05949013,1639155296764,1639155296537,1639155296208,0.0553,1,1,1
42617,0.8166135,0.86526314,0.81992658,0.87606371,0.04533656,-0.05945021,1639155297656,1639155297404,1639155296208,0.0553,2,1,1
42618,0.81653366,0.86526314,0.81989652,0.87606371,0.04536661,-0.05953005,1639155298370,1639155298117,1639155296208,0.0553,2,1,1
42619,0.81655362,0.86526314,0.81989652,0.87606371,0.04536661,-0.05951009,1639155298561,1639155298260,1639155296208,0.0553,1,1,1
42620,0.8165636,0.86526314,0.81989652,0.87606371,0.04536661,-0.05950011,1639155299165,1639155298891,1639155296208,0.0553,1,1,1
42621,0.8165636,0.86526314,0.81984642,0.87606371,0.04541672,-0.05950011,1639155299573,1639155299321,1639155299193,0.0554,0,1,1
42622,0.8165636,0.86526314,0.81989652,0.87606371,0.04536661,-0.05950011,1639155299979,1639155299737,1639155299193,0.0553,0,1,1
42623,0.81658356,0.86526314,0.81992658,0.87606371,0.04533656,-0.05948015,1639155300057,1639155299802,1639155299193,0.0553,2,1,1
42624,0.81658356,0.86526314,0.81991656,0.87606371,0.04534657,-0.05948015,1639155300774,1639155300483,1639155300222,0.0553,0,1,1
42625,0.8166135,0.86526314,0.81991656,0.87606371,0.04534657,-0.05945021,1639155301239,1639155301028,1639155300222,0.0553,1,1,1
42626,0.8166135,0.86526314,0.81989652,0.87606371,0.04536661,-0.05945021,1639155301967,1639155301714,1639155301167,0.0553,0,1,1
42627,0.81655362,0.86526314,0.81989652,0.87606371,0.04536661,-0.05951009,1639155302774,1639155302529,1639155301167,0.0553,1,1,1
42628,0.81659354,0.86526314,0.81989652,0.87606371,0.04536661,-0.05947017,1639155302876,1639155302627,1639155301167,0.0553,1,1,1
42629,0.81653366,0.86526314,0.81989652,0.87606371,0.04536661,-0.05953005,1639155303259,1639155303033,1639155301167,0.0553,1,1,1
42630,0.81653366,0.86526314,0.81981636,0.87606371,0.04544677,-0.05953005,1639155303375,1639155303124,1639155301167,0.0554,0,1,1
42631,0.8164638,0.86526314,0.81974622,0.87606371,0.04551691,-0.05959991,1639155303772,1639155303525,1639155301167,0.0555,2,1,1
42632,0.81625422,0.86526314,0.81974622,0.87606371,0.04551691,-0.05980949,1639155303886,1639155303624,1639155301167,0.0555,1,1,1
42633,0.81629414,0.86526314,0.81970614,0.87606371,0.04555699,-0.05976957,1639155304176,1639155303937,1639155301167,0.0556,2,1,1
42634,0.8162642,0.86526314,0.81970614,0.87606371,0.04555699,-0.05979951,1639155304262,1639155304019,1639155301167,0.0556,1,1,1
42635,0.81618436,0.86526314,0.81950574,0.87606371,0.04575739,-0.05987935,1639155304764,1639155304524,1639155304185,0.0558,2,1,1
42636,0.81615442,0.86526314,0.8195358,0.87606371,0.04572734,-0.05990929,1639155304876,1639155304639,1639155304185,0.0558,2,1,1
42637,0.81615442,0.86526314,0.81970614,0.87606371,0.04555699,-0.05990929,1639155304973,1639155304715,1639155304185,0.0556,0,1,1
42638,0.81615442,0.86526314,0.81951576,0.87606371,0.04574737,-0.05990929,1639155305069,1639155304822,1639155304185,0.0558,0,1,1
42639,0.81615442,0.86526314,0.81946566,0.87606371,0.04579747,-0.05990929,1639155305179,1639155304913,1639155304185,0.0559,0,1,1
42640,0.81615442,0.86526314,0.8194356,0.87606371,0.04582754,-0.05990929,1639155305465,1639155305234,1639155305224,0.0559,0,1,1
42641,0.81615442,0.86526314,0.81944562,0.87606371,0.04581751,-0.05990929,1639155305564,1639155305335,1639155305224,0.0559,0,1,1
42642,0.8161644,0.86526314,0.81944562,0.87606371,0.04581751,-0.05989931,1639155305716,1639155305450,1639155305224,0.0559,1,1,1
42643,0.8161644,0.86526314,0.81970614,0.87606371,0.04555699,-0.05989931,1639155306069,1639155305808,1639155305224,0.0556,0,1,1
42644,0.8161644,0.86526314,0.8196861,0.87606371,0.04557703,-0.05989931,1639155306131,1639155305855,1639155305224,0.0556,0,1,1
42645,0.8161644,0.86526314,0.81966606,0.87606371,0.04559707,-0.05989931,1639155306597,1639155306425,1639155305241,0.0556,0,1,1
42646,0.81615442,0.86526314,0.8196861,0.87606371,0.04557703,-0.05990929,1639155306757,1639155306517,1639155305241,0.0556,2,1,1
42647,0.81620432,0.86526314,0.81970614,0.87606371,0.04555699,-0.05985939,1639155306919,1639155306725,1639155305241,0.0556,2,1,1
42648,0.81629414,0.86526314,0.81970614,0.87606371,0.04555699,-0.05976957,1639155307084,1639155306839,1639155305241,0.0556,1,1,1
42649,0.81620432,0.86526314,0.81979632,0.87606371,0.04546681,-0.05985939,1639155307170,1639155306939,1639155305241,0.0555,2,1,1
42650,0.81628416,0.86526314,0.81980634,0.87606371,0.04545679,-0.05977955,1639155307266,1639155307032,1639155305241,0.0554,2,1,1
