Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36102,0.82097476,0.85431233,0.82470612,0.87107749,0.02960621,-0.05010273,1639152035563,1639152035323,1639152034511,0.0359,2,0,1
36103,0.82113444,0.85431233,0.82470612,0.87107749,0.02960621,-0.04994305,1639152035680,1639152035424,1639152035486,0.0359,1,0,1
36104,0.82109452,0.85431233,0.82470612,0.87107749,0.02960621,-0.04998297,1639152035793,1639152035537,1639152035486,0.0359,1,0,1
36105,0.82111448,0.85431233,0.8246961,0.87107749,0.02961623,-0.04996301,1639152036080,1639152035836,1639152035486,0.0359,2,0,1
36106,0.82113444,0.85431233,0.8246961,0.87107749,0.02961623,-0.04994305,1639152036181,1639152035931,1639152035486,0.0359,1,0,1
36107,0.82114442,0.85431233,0.82470612,0.87107749,0.02960621,-0.04993307,1639152036270,1639152036033,1639152035486,0.0359,2,0,1
36108,0.82114442,0.85431233,0.8246961,0.87107749,0.02961623,-0.04993307,1639152036466,1639152036226,1639152035486,0.0359,0,0,1
36109,0.82094482,0.85431233,0.82456584,0.87107749,0.02974649,-0.05013267,1639152036659,1639152036434,1639152036467,0.0361,2,0,1
36110,0.82078514,0.85431233,0.82456584,0.87107749,0.02974649,-0.05029235,1639152036790,1639152036538,1639152036467,0.0361,1,0,1
36111,0.8207552,0.85431233,0.82453578,0.87107749,0.02977655,-0.05032229,1639152036886,1639152036635,1639152036467,0.0361,2,0,1
36112,0.8207552,0.85431233,0.82446564,0.87107749,0.02984669,-0.05032229,1639152037074,1639152036831,1639152036467,0.0362,0,0,1
36113,0.82084502,0.85431233,0.8244957,0.87107749,0.02981663,-0.05023247,1639152037379,1639152037123,1639152036467,0.0362,2,0,1
36114,0.82091488,0.85431233,0.8244957,0.87107749,0.02981663,-0.05016261,1639152037473,1639152037240,1639152036467,0.0362,1,0,1
36115,0.82091488,0.85431233,0.8244957,0.87106747,0.02981663,-0.0501526,1639152037551,1639152037240,1639152037441,0.0362,1,0,0
36116,0.82092486,0.85431233,0.8244957,0.87106747,0.02981663,-0.05014261,1639152038172,1639152037930,1639152037492,0.0362,1,0,1
36117,0.82079512,0.85431233,0.8244957,0.87106747,0.02981663,-0.05027235,1639152038271,1639152038035,1639152037492,0.0362,1,0,1
36118,0.82097476,0.85431233,0.8244957,0.87106747,0.02981663,-0.05009271,1639152038374,1639152038144,1639152037492,0.0362,1,0,1
36119,0.8208051,0.85431233,0.82427526,0.87106747,0.03003707,-0.05026237,1639152038462,1639152038236,1639152037492,0.0364,2,0,1
36120,0.8208051,0.85431233,0.82440552,0.87106747,0.02990681,-0.05026237,1639152038580,1639152038342,1639152038437,0.0363,0,0,1
36121,0.82094482,0.85431233,0.82446564,0.87106747,0.02984669,-0.05012265,1639152038663,1639152038441,1639152038488,0.0362,2,0,1
36122,0.82096478,0.85431233,0.82445562,0.87106747,0.02985671,-0.05010269,1639152038777,1639152038545,1639152038488,0.0362,2,0,1
36123,0.8208051,0.85431233,0.8244957,0.87106747,0.02981663,-0.05026237,1639152038882,1639152038634,1639152038488,0.0362,2,0,1
36124,0.82094482,0.85431233,0.82447566,0.87106747,0.02983667,-0.05012265,1639152038968,1639152038742,1639152038488,0.0362,2,0,1
36125,0.82099472,0.85431233,0.8244456,0.87106747,0.02986673,-0.05007275,1639152039167,1639152038934,1639152038488,0.0362,2,0,1
36126,0.82104462,0.85431233,0.8244957,0.87106747,0.02981663,-0.05002285,1639152039281,1639152039032,1639152038488,0.0362,2,0,1
36127,0.82108454,0.85431233,0.82446564,0.87106747,0.02984669,-0.04998293,1639152039439,1639152039225,1639152038488,0.0362,2,0,1
36128,0.8211045,0.85431233,0.8244957,0.87106747,0.02981663,-0.04996297,1639152039555,1639152039330,1639152038488,0.0362,2,0,1
36129,0.82111448,0.85431233,0.8244957,0.87106747,0.02981663,-0.04995299,1639152039656,1639152039434,1639152038488,0.0362,1,0,1
36130,0.82108454,0.85431233,0.8244957,0.87106747,0.02981663,-0.04998293,1639152039701,1639152039538,1639152038488,0.0362,1,0,1
36131,0.82108454,0.85431233,0.82472616,0.87106747,0.02958617,-0.04998293,1639152039875,1639152039624,1639152038488,0.0359,0,0,1
36132,0.82108454,0.85431233,0.8244456,0.87106747,0.02986673,-0.04998293,1639152039993,1639152039738,1639152038488,0.0362,0,0,1
36133,0.82114442,0.85431233,0.8247462,0.87106747,0.02956613,-0.04992305,1639152040090,1639152039822,1639152038488,0.0358,2,0,1
36134,0.82114442,0.85431233,0.82470612,0.87106747,0.02960621,-0.04992305,1639152040495,1639152040244,1639152038488,0.0359,0,0,1
36135,0.82114442,0.85431233,0.82465602,0.87106747,0.02965631,-0.04992305,1639152040570,1639152040338,1639152040418,0.036,0,0,1
36136,0.82124422,0.85431233,0.824646,0.87106747,0.02966633,-0.04982325,1639152040681,1639152040421,1639152040491,0.036,2,0,1
36137,0.82137396,0.85431233,0.8247462,0.87106747,0.02956613,-0.04969351,1639152040768,1639152040534,1639152040491,0.0358,2,0,1
36138,0.8212542,0.85431233,0.8247462,0.87106747,0.02956613,-0.04981327,1639152040882,1639152040619,1639152040491,0.0358,1,0,1
36139,0.82126418,0.85431233,0.8247462,0.87106747,0.02956613,-0.04980329,1639152041085,1639152040797,1639152040491,0.0358,1,0,1
36140,0.82126418,0.85431233,0.82456584,0.87106747,0.02974649,-0.04980329,1639152041567,1639152041327,1639152041390,0.0361,0,0,1
36141,0.82136398,0.85431233,0.8247462,0.87106747,0.02956613,-0.04970349,1639152041763,1639152041528,1639152041420,0.0358,2,0,1
36142,0.82141388,0.85431233,0.8247462,0.87106747,0.02956613,-0.04965359,1639152041862,1639152041638,1639152041420,0.0358,1,0,1
36143,0.82141388,0.85431233,0.82473618,0.87106747,0.02957615,-0.04965359,1639152042379,1639152042100,1639152041420,0.0359,0,0,1
36144,0.82141388,0.85431233,0.82471614,0.87106747,0.02959619,-0.04965359,1639152043162,1639152042946,1639152042408,0.0359,0,0,1
36145,0.8210047,0.85431233,0.82456584,0.87106747,0.02974649,-0.05006277,1639152043584,1639152043337,1639152043362,0.0361,2,0,1
36146,0.82092486,0.85431233,0.82471614,0.87106747,0.02959619,-0.05014261,1639152043661,1639152043447,1639152043362,0.0359,2,0,1
36147,0.82096478,0.85431233,0.82460592,0.87106747,0.02970641,-0.05010269,1639152043781,1639152043532,1639152043362,0.036,2,0,1
36148,0.82096478,0.85431233,0.824646,0.87106747,0.02966633,-0.05010269,1639152043868,1639152043623,1639152043362,0.036,0,0,1
36149,0.82092486,0.85431233,0.82450572,0.87106747,0.02980661,-0.05014261,1639152044059,1639152043815,1639152043362,0.0362,2,0,1
36150,0.82076518,0.85431233,0.82447566,0.87106747,0.02983667,-0.05030229,1639152044169,1639152043934,1639152043362,0.0362,2,0,1
