Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182251,0.89968702,0.84901163,0.9034032,0.86102494,-0.05439157,0.03866208,1640064114958,1640064114792,1640064110277,0.0449,2,1,1
182252,0.89961716,0.84901163,0.9034032,0.86102494,-0.05439157,0.03859222,1640064115079,1640064114895,1640064110277,0.0448,1,1,1
182253,0.89955728,0.84901163,0.9034032,0.86102494,-0.05439157,0.03853234,1640064115366,1640064115195,1640064115126,0.0448,1,1,1
182254,0.89956726,0.84901163,0.90326292,0.86102494,-0.0542513,0.03854232,1640064115483,1640064115303,1640064115126,0.0448,2,1,1
182255,0.8995473,0.84901163,0.90316272,0.86102494,-0.0541511,0.03852236,1640064115580,1640064115399,1640064115126,0.0447,2,1,1
182256,0.8995972,0.84901163,0.90373386,0.86102494,-0.05472223,0.03857226,1640064116473,1640064116286,1640064115126,0.0448,2,1,1
182257,0.90006626,0.84901163,0.90381402,0.86102494,-0.05480239,0.03904132,1640064116575,1640064116392,1640064115126,0.0453,2,1,1
182258,0.89970698,0.84901163,0.9037539,0.86102494,-0.05474227,0.03868204,1640064116662,1640064116495,1640064115126,0.0449,2,1,1
182259,0.8996471,0.84901163,0.90367374,0.86102494,-0.05466211,0.03862216,1640064116768,1640064116589,1640064115126,0.0449,2,1,1
182260,0.89973692,0.84901163,0.90367374,0.86102494,-0.05466211,0.03871198,1640064116861,1640064116695,1640064115126,0.045,1,1,1
182261,0.89980678,0.84901163,0.90367374,0.86102494,-0.05466211,0.03878184,1640064116979,1640064116797,1640064115126,0.045,1,1,1
182262,0.89996646,0.84901163,0.90367374,0.86102494,-0.05466211,0.03894152,1640064117067,1640064116899,1640064115126,0.0452,1,1,1
182263,0.90013612,0.84901163,0.90468576,0.86102494,-0.05567413,0.03911118,1640064117365,1640064117200,1640064115126,0.0454,2,1,1
182264,0.9003457,0.84901163,0.90441522,0.86102494,-0.0554036,0.03932076,1640064117464,1640064117296,1640064115126,0.0457,2,1,1
182265,0.9003457,0.84901163,0.90424488,0.86102494,-0.05523325,0.03932076,1640064117571,1640064117377,1640064115126,0.0457,0,1,1
