Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81665,0.82206258,0.78064148,0.82577826,0.79361078,-0.04513678,0.02845181,1639595598480,1639595598211,1639595598180,0.0359,2,1,1
81666,0.821853,0.78064148,0.82577826,0.79361078,-0.04513678,0.02824223,1639595598570,1639595598296,1639595598180,0.0356,1,1,1
81667,0.82207256,0.78064148,0.82566804,0.79373093,-0.04502656,0.02834164,1639595603895,1639595603624,1639595603768,0.0357,2,0,0
81668,0.82207256,0.78064148,0.82586844,0.79373093,-0.04522696,0.02834164,1639595604013,1639595603820,1639595603768,0.0357,0,0,1
81669,0.82207256,0.78064148,0.82575822,0.79373093,-0.04511674,0.02834164,1639595604183,1639595603917,1639595603768,0.0357,0,0,1
81670,0.82207256,0.78064148,0.82546764,0.79373093,-0.04482616,0.02834164,1639595604300,1639595604120,1639595603768,0.0357,0,0,1
81671,0.82207256,0.78064148,0.82537746,0.79373093,-0.04473598,0.02834164,1639595604478,1639595604218,1639595603768,0.0357,0,0,1
81672,0.8218031,0.78064148,0.82550772,0.79373093,-0.04486624,0.02807218,1639595604597,1639595604415,1639595603768,0.0354,2,0,1
81673,0.82161348,0.78064148,0.82552776,0.79373093,-0.04488628,0.02788256,1639595604832,1639595604536,1639595604644,0.0351,2,0,1
81674,0.82161348,0.78064148,0.8255478,0.79373093,-0.04490632,0.02788256,1639595604954,1639595604709,1639595604644,0.0351,0,0,1
81675,0.82161348,0.78064148,0.82543758,0.79373093,-0.0447961,0.02788256,1639595605269,1639595605006,1639595604644,0.0351,0,0,1
81676,0.82149372,0.78064148,0.82543758,0.79373093,-0.0447961,0.0277628,1639595605475,1639595605220,1639595604644,0.035,1,0,1
81677,0.82157356,0.78064148,0.82535742,0.79373093,-0.04471594,0.02784263,1639595605582,1639595605312,1639595604644,0.0351,2,0,1
81678,0.82156358,0.78064148,0.82550772,0.79373093,-0.04486624,0.02783265,1639595605683,1639595605417,1639595604644,0.0351,2,0,1
81679,0.82141388,0.78064148,0.82535742,0.79373093,-0.04471594,0.02768296,1639595605879,1639595605617,1639595604644,0.0349,2,0,1
81680,0.82141388,0.78064148,0.8253474,0.79373093,-0.04470592,0.02768296,1639595605986,1639595605710,1639595604644,0.0349,0,0,1
81681,0.82141388,0.78064148,0.82526724,0.79373093,-0.04462576,0.02768296,1639595606285,1639595606014,1639595604644,0.0349,0,0,1
81682,0.82142386,0.78064148,0.8253474,0.79373093,-0.04470592,0.02769294,1639595606385,1639595606084,1639595604644,0.0349,2,0,1
81683,0.82151368,0.78064148,0.82533738,0.79373093,-0.0446959,0.02778276,1639595606638,1639595606428,1639595604644,0.035,2,0,1
81684,0.82141388,0.78064148,0.82543758,0.79373093,-0.0447961,0.02768296,1639595606780,1639595606516,1639595604644,0.0349,2,0,1
81685,0.82141388,0.78064148,0.82530732,0.79373093,-0.04466584,0.02768296,1639595606878,1639595606612,1639595604644,0.0349,0,0,1
81686,0.82141388,0.78064148,0.8252973,0.79373093,-0.04465582,0.02768296,1639595606966,1639595606708,1639595604644,0.0349,0,0,1
81687,0.82141388,0.78065147,0.8252973,0.79373093,-0.04464583,0.02768296,1639595607201,1639595606708,1639595607071,0.0349,0,1,0
81688,0.82141388,0.78065147,0.8248464,0.79373093,-0.04419494,0.02768296,1639595607281,1639595607017,1639595607071,0.0349,0,1,1
81689,0.82141388,0.78065147,0.82506684,0.79373093,-0.04441538,0.02768296,1639595607368,1639595607107,1639595607071,0.0349,0,1,1
81690,0.82141388,0.78065147,0.82506684,0.79360076,-0.04441538,0.02781312,1639595607448,1639595607107,1639595607322,0.035,0,0,0
81691,0.82141388,0.78065147,0.82500672,0.79360076,-0.04435525,0.02781312,1639595607576,1639595607314,1639595607322,0.035,0,0,1
81692,0.82113444,0.78065147,0.82471614,0.79360076,-0.04406467,0.02753368,1639595607687,1639595607419,1639595607322,0.0347,2,0,1
81693,0.82117436,0.78065147,0.82477626,0.79360076,-0.04412479,0.0275736,1639595607783,1639595607512,1639595607322,0.0347,2,0,1
81694,0.82113444,0.78065147,0.82470612,0.79360076,-0.04405465,0.02753368,1639595608589,1639595608272,1639595607895,0.0347,2,0,1
81695,0.82118434,0.78065147,0.82477626,0.79360076,-0.04412479,0.02758358,1639595608762,1639595608519,1639595607895,0.0348,2,0,1
81696,0.82117436,0.78065147,0.82483638,0.79360076,-0.04418491,0.0275736,1639595608905,1639595608654,1639595607895,0.0347,2,0,1
81697,0.82117436,0.78065147,0.82447566,0.79360076,-0.04382419,0.0275736,1639595609324,1639595609083,1639595607895,0.0347,0,0,1
81698,0.82077516,0.78065147,0.82460592,0.79360076,-0.04395445,0.0271744,1639595609381,1639595609185,1639595607895,0.0342,2,0,1
81699,0.82077516,0.78065147,0.82448568,0.79360076,-0.04383421,0.0271744,1639595609710,1639595609516,1639595607895,0.0342,0,0,1
81700,0.82077516,0.78065147,0.8244957,0.79360076,-0.04384423,0.0271744,1639595609806,1639595609618,1639595607895,0.0342,0,0,1
81701,0.82077516,0.78065147,0.82465602,0.79360076,-0.04400455,0.0271744,1639595610107,1639595609918,1639595607895,0.0342,0,0,1
