Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161751,0.85265128,0.76771415,0.85619898,0.77895248,-0.08848483,0.07369881,1640001721407,1640001721207,1640001720997,0.0946,0,0,1
161752,0.85265128,0.76771415,0.85608876,0.77895248,-0.08837461,0.07369881,1640001721494,1640001721299,1640001720997,0.0946,0,0,1
161753,0.85265128,0.76771415,0.85641942,0.77895248,-0.08870527,0.07369881,1640001721604,1640001721397,1640001720997,0.0946,0,0,1
161754,0.85265128,0.76771415,0.8561589,0.77895248,-0.08844476,0.07369881,1640001721706,1640001721507,1640001720997,0.0946,0,0,1
161755,0.85265128,0.76771415,0.85607874,0.77895248,-0.08836459,0.07369881,1640001721808,1640001721601,1640001720997,0.0946,0,0,1
161756,0.85233192,0.76771415,0.8558082,0.77895248,-0.08809405,0.07337945,1640001722801,1640001722592,1640001720997,0.0942,2,0,1
161757,0.85220218,0.76771415,0.8559585,0.77895248,-0.08824435,0.0732497,1640001722892,1640001722704,1640001720997,0.094,2,0,1
161758,0.85220218,0.76771415,0.85606872,0.77895248,-0.08835457,0.0732497,1640001723004,1640001722794,1640001720997,0.094,0,0,1
161759,0.85220218,0.76771415,0.8558082,0.77895248,-0.08809405,0.0732497,1640001723105,1640001722896,1640001720997,0.094,0,0,1
161760,0.85220218,0.76771415,0.85582824,0.77895248,-0.08811409,0.0732497,1640001723200,1640001723005,1640001720997,0.094,0,0,1
161761,0.85220218,0.76771415,0.85584828,0.77895248,-0.08813413,0.0732497,1640001723287,1640001723100,1640001720997,0.094,0,0,1
161762,0.85220218,0.76771415,0.85583826,0.77895248,-0.08812411,0.0732497,1640001723416,1640001723200,1640001720997,0.094,0,0,1
161763,0.85220218,0.76771415,0.85588836,0.77895248,-0.08817421,0.0732497,1640001723509,1640001723305,1640001720997,0.094,0,0,1
161764,0.85220218,0.76771415,0.85586832,0.77895248,-0.08815417,0.0732497,1640001723597,1640001723386,1640001720997,0.094,0,0,1
161765,0.85220218,0.76771415,0.85587834,0.77895248,-0.08816419,0.0732497,1640001723689,1640001723505,1640001720997,0.094,0,0,1
161766,0.85220218,0.76771415,0.85579818,0.77895248,-0.08808403,0.0732497,1640001723794,1640001723585,1640001720997,0.094,0,0,1
161767,0.8522421,0.76771415,0.85579818,0.77895248,-0.08808403,0.07328963,1640001724990,1640001724794,1640001723942,0.0941,1,0,1
161768,0.8521922,0.76771415,0.85561782,0.77895248,-0.08790367,0.07323972,1640001725294,1640001725109,1640001723942,0.094,2,0,1
161769,0.8521922,0.76771415,0.85574808,0.77895248,-0.08803394,0.07323972,1640001725886,1640001725699,1640001723942,0.094,0,0,1
161770,0.8521922,0.76771415,0.85569798,0.77895248,-0.08798384,0.07323972,1640001726003,1640001725807,1640001723942,0.094,0,0,1
161771,0.8521922,0.76771415,0.85561782,0.77895248,-0.08790367,0.07323972,1640001726115,1640001725900,1640001723942,0.094,0,0,1
161772,0.85220218,0.76771415,0.8557581,0.77895248,-0.08804395,0.0732497,1640001728105,1640001727880,1640001723942,0.094,2,0,1
161773,0.85220218,0.76771415,0.85571802,0.77895248,-0.08800388,0.0732497,1640001728397,1640001728203,1640001723942,0.094,0,0,1
161774,0.85220218,0.76771415,0.8557581,0.77895248,-0.08804395,0.0732497,1640001728497,1640001728307,1640001723942,0.094,0,0,1
161775,0.8521922,0.76771415,0.855708,0.77895248,-0.08799386,0.07323972,1640001728592,1640001728366,1640001723942,0.094,2,0,1
161776,0.8521922,0.76771415,0.85566792,0.77895248,-0.08795378,0.07323972,1640001728808,1640001728602,1640001723942,0.094,0,0,1
161777,0.8521922,0.76771415,0.85569798,0.77895248,-0.08798384,0.07323972,1640001729109,1640001728903,1640001723942,0.094,0,0,1
161778,0.8521922,0.76771415,0.85568796,0.77895248,-0.08797381,0.07323972,1640001729316,1640001729106,1640001723942,0.094,0,0,1
161779,0.8521922,0.76771415,0.85567794,0.77895248,-0.08796379,0.07323972,1640001729422,1640001729166,1640001723942,0.094,0,0,1
161780,0.85221216,0.76771415,0.85567794,0.77895248,-0.08796379,0.07325969,1640001729502,1640001729299,1640001723942,0.094,1,0,1
161781,0.85221216,0.76771415,0.85566792,0.77895248,-0.08795378,0.07325969,1640001730599,1640001730403,1640001723942,0.094,0,0,1
