Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221727,0.96145324,0.91667301,0.96539694,0.95035646,-0.04872393,0.01109678,1640154476434,1640154476235,1640154472542,0.0117,2,0,1
221728,0.96143328,0.91667301,0.9653769,0.95035646,-0.04870389,0.01107682,1640154476560,1640154476325,1640154472542,0.0117,2,0,1
221729,0.96144326,0.91667301,0.96530676,0.95035646,-0.04863375,0.0110868,1640154476659,1640154476425,1640154472542,0.0117,2,0,1
221730,0.96140334,0.91667301,0.96530676,0.95035646,-0.04863375,0.01104688,1640154477159,1640154476913,1640154472542,0.0116,1,0,1
221731,0.96144326,0.91667301,0.96530676,0.95035646,-0.04863375,0.0110868,1640154477265,1640154476973,1640154472542,0.0117,1,0,1
221732,0.96140334,0.91667301,0.96526668,0.95035646,-0.04859367,0.01104688,1640154478055,1640154477796,1640154472542,0.0116,2,0,1
221733,0.96140334,0.91667301,0.96526668,0.95034645,-0.04859367,0.01105689,1640154479427,1640154477796,1640154479308,0.0116,2,0,0
221734,0.9611738,0.91667301,0.96526668,0.95034645,-0.04859367,0.01082735,1640154480959,1640154480722,1640154480420,0.0114,1,0,1
221735,0.96124366,0.91667301,0.9653268,0.95034645,-0.04865379,0.01089721,1640154481360,1640154481121,1640154480420,0.0115,2,0,1
221736,0.96128358,0.91667301,0.96521658,0.95034645,-0.04854357,0.01093713,1640154481907,1640154481707,1640154481605,0.0115,2,0,1
221737,0.96128358,0.91667301,0.96515646,0.95034645,-0.04848345,0.01093713,1640154482004,1640154481817,1640154481880,0.0115,0,0,1
221738,0.9613734,0.91667301,0.9653268,0.95034645,-0.04865379,0.01102695,1640154482369,1640154482124,1640154481880,0.0116,2,0,1
221739,0.96140334,0.91667301,0.96529674,0.95034645,-0.04862373,0.01105689,1640154482463,1640154482226,1640154481880,0.0116,2,0,1
221740,0.96143328,0.91667301,0.96529674,0.95034645,-0.04862373,0.01108683,1640154482569,1640154482295,1640154481880,0.0117,1,0,1
221741,0.96175264,0.91668299,0.96561738,0.95031641,-0.04893439,0.01143623,1640154510109,1640154504903,1640154509996,0.012,2,1,0
221742,0.96188238,0.91668299,0.96574764,0.95031641,-0.04906465,0.01156597,1640154511754,1640154511522,1640154509996,0.0122,2,1,1
221743,0.96188238,0.91668299,0.96608832,0.95031641,-0.04940533,0.01156597,1640154513475,1640154513225,1640154509996,0.0122,0,1,1
221744,0.96195224,0.91668299,0.96608832,0.95031641,-0.04940533,0.01163583,1640154513659,1640154513427,1640154509996,0.0122,1,1,1
221745,0.96195224,0.91668299,0.9660282,0.95031641,-0.04934521,0.01163583,1640154513770,1640154513521,1640154509996,0.0122,0,1,1
221746,0.96198218,0.91668299,0.96604824,0.95031641,-0.04936525,0.01166577,1640154513864,1640154513620,1640154509996,0.0123,2,1,1
221747,0.96213188,0.91668299,0.96604824,0.95031641,-0.04936525,0.01181547,1640154513971,1640154513723,1640154509996,0.0124,1,1,1
221748,0.96215184,0.91668299,0.96604824,0.95031641,-0.04936525,0.01183543,1640154514059,1640154513828,1640154509996,0.0125,1,1,1
221749,0.96218178,0.91668299,0.96604824,0.95031641,-0.04936525,0.01186537,1640154514158,1640154513919,1640154509996,0.0125,1,1,1
221750,0.96231152,0.91668299,0.96634884,0.95031641,-0.04966585,0.01199511,1640154514259,1640154514024,1640154509996,0.0126,2,1,1
