Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116502,0.82758152,0.74362637,0.8310087,0.76341308,-0.08738233,0.06416844,1639864382383,1639864382190,1639864380833,0.0841,2,0,1
116503,0.82758152,0.74362637,0.83099868,0.76341308,-0.08737231,0.06416844,1639864382486,1639864382276,1639864380833,0.0841,0,0,1
116504,0.82758152,0.74362637,0.8309085,0.76341308,-0.08728213,0.06416844,1639864383785,1639864383598,1639864383001,0.0841,0,0,1
116505,0.82758152,0.74362637,0.83094858,0.76341308,-0.08732221,0.06416844,1639864383872,1639864383697,1639864383001,0.0841,0,0,1
116506,0.82726216,0.74362637,0.83086842,0.76341308,-0.08724205,0.06384908,1639864384989,1639864384808,1639864383001,0.0836,2,0,1
116507,0.82725218,0.74362637,0.83086842,0.76341308,-0.08724205,0.06383911,1639864385080,1639864384901,1639864383001,0.0836,1,0,1
116508,0.82725218,0.74362637,0.83084838,0.76341308,-0.08722201,0.06383911,1639864385176,1639864385003,1639864383001,0.0836,0,0,1
116509,0.82730208,0.74362637,0.83084838,0.76341308,-0.08722201,0.06388901,1639864385479,1639864385297,1639864383001,0.0837,1,0,1
116510,0.82730208,0.74362637,0.83077824,0.76341308,-0.08715187,0.06388901,1639864385991,1639864385781,1639864383001,0.0837,0,0,1
116511,0.827342,0.74362637,0.83077824,0.76341308,-0.08715187,0.06392892,1639864386303,1639864386094,1639864383001,0.0837,1,0,1
116512,0.827342,0.74362637,0.83073816,0.76341308,-0.08711179,0.06392892,1639864386581,1639864386390,1639864383001,0.0837,0,0,1
116513,0.827342,0.74362637,0.8307081,0.76341308,-0.08708173,0.06392892,1639864386677,1639864386460,1639864383001,0.0837,0,0,1
116514,0.82730208,0.74362637,0.8307081,0.76341308,-0.08708173,0.06388901,1639864387297,1639864387104,1639864383001,0.0837,1,0,1
116515,0.8270925,0.74362637,0.83062794,0.76341308,-0.08700157,0.06367943,1639864387379,1639864387199,1639864383001,0.0834,2,0,1
116516,0.8270925,0.74362637,0.83041752,0.76341308,-0.08679115,0.06367943,1639864387691,1639864387506,1639864383001,0.0834,0,0,1
116517,0.8270925,0.74362637,0.83057784,0.76341308,-0.08695147,0.06367943,1639864388089,1639864387907,1639864383001,0.0834,0,0,1
116518,0.8270925,0.74362637,0.83056782,0.76341308,-0.08694145,0.06367943,1639864388381,1639864388199,1639864383001,0.0834,0,0,1
116519,0.8270925,0.74362637,0.83041752,0.76341308,-0.08679115,0.06367943,1639864388476,1639864388295,1639864383001,0.0834,0,0,1
116520,0.8270925,0.74362637,0.83056782,0.76341308,-0.08694145,0.06367943,1639864388577,1639864388366,1639864383001,0.0834,0,0,1
116521,0.82712244,0.74362637,0.83056782,0.76341308,-0.08694145,0.06370937,1639864389985,1639864389802,1639864383001,0.0835,1,0,1
116522,0.82713242,0.74362637,0.83056782,0.76341308,-0.08694145,0.06371934,1639864390085,1639864389893,1639864383001,0.0835,1,0,1
116523,0.82713242,0.74362637,0.83069808,0.76341308,-0.08707171,0.06371934,1639864390191,1639864390006,1639864383001,0.0835,0,0,1
116524,0.8271923,0.74362637,0.83069808,0.76341308,-0.08707171,0.06377923,1639864390280,1639864390096,1639864383001,0.0835,1,0,1
116525,0.82706256,0.74362637,0.83069808,0.76341308,-0.08707171,0.06364949,1639864390605,1639864390402,1639864383001,0.0834,1,0,1
116526,0.8270426,0.74362637,0.83069808,0.76341308,-0.08707171,0.06362952,1639864390689,1639864390493,1639864383001,0.0833,1,0,1
116527,0.82707254,0.74362637,0.83069808,0.76341308,-0.08707171,0.06365946,1639864390777,1639864390596,1639864383001,0.0834,1,0,1
116528,0.82713242,0.74362637,0.83069808,0.76341308,-0.08707171,0.06371934,1639864390985,1639864390755,1639864383001,0.0835,1,0,1
116529,0.82717234,0.74362637,0.830658,0.76341308,-0.08703163,0.06375926,1639864392481,1639864392299,1639864383001,0.0835,2,0,1
116530,0.82712244,0.74362637,0.830658,0.76341308,-0.08703163,0.06370937,1639864392590,1639864392389,1639864383001,0.0835,1,0,1
116531,0.82723222,0.74362637,0.830658,0.76341308,-0.08703163,0.06381914,1639864392684,1639864392495,1639864383001,0.0836,1,0,1
116532,0.82726216,0.74362637,0.830658,0.76341308,-0.08703163,0.06384908,1639864392784,1639864392605,1639864383001,0.0836,1,0,1
116533,0.82728212,0.74362637,0.830658,0.76341308,-0.08703163,0.06386905,1639864392880,1639864392678,1639864383001,0.0837,1,0,1
116534,0.82757154,0.74361639,0.83089848,0.76342309,-0.08728209,0.06414845,1639864430322,1639864419905,1639864430197,0.084,1,0,0
116535,0.8275915,0.74361639,0.8309586,0.76342309,-0.08734221,0.06416841,1639864430479,1639864430290,1639864430197,0.0841,2,0,1
116536,0.8275915,0.74361639,0.83091852,0.76342309,-0.08730213,0.06416841,1639864430977,1639864430746,1639864430197,0.0841,0,0,1
116537,0.82760148,0.74361639,0.8309586,0.76342309,-0.08734221,0.06417839,1639864433179,1639864433001,1639864430197,0.0841,2,0,1
116538,0.82763142,0.74361639,0.8309586,0.76342309,-0.08734221,0.06420833,1639864433288,1639864433079,1639864430197,0.0841,1,0,1
116539,0.82763142,0.74362637,0.8309586,0.76342309,-0.08733223,0.06420833,1639864435413,1639864433079,1639864435283,0.0841,1,1,0
116540,0.82763142,0.74362637,0.8309586,0.76341308,-0.08733223,0.06421835,1639864437524,1639864433079,1639864437396,0.0841,1,0,0
116541,0.82700268,0.74361639,0.83049768,0.76342309,-0.08688129,0.06357959,1639864503857,1639864503522,1639864503744,0.0833,0,1,0
116542,0.82700268,0.74361639,0.83032734,0.76342309,-0.08671095,0.06357959,1639864504390,1639864504208,1639864503744,0.0833,0,1,1
116543,0.82700268,0.74361639,0.83034738,0.76342309,-0.08673099,0.06357959,1639864504490,1639864504307,1639864503744,0.0833,0,1,1
116544,0.82700268,0.74361639,0.83032734,0.76342309,-0.08671095,0.06357959,1639864504576,1639864504409,1639864503744,0.0833,0,1,1
116545,0.82700268,0.74361639,0.8304075,0.76342309,-0.08679111,0.06357959,1639864504678,1639864504457,1639864503744,0.0833,0,1,1
116546,0.82700268,0.74361639,0.83032734,0.76342309,-0.08671095,0.06357959,1639864504782,1639864504609,1639864503744,0.0833,0,1,1
116547,0.8269428,0.74361639,0.83026722,0.76342309,-0.08665083,0.06351971,1639864513219,1639864513010,1639864503744,0.0832,2,1,1
116548,0.8269428,0.74361639,0.8304075,0.76342309,-0.08679111,0.06351971,1639864514781,1639864514589,1639864503744,0.0832,0,1,1
116549,0.8269428,0.74362637,0.8304075,0.76342309,-0.08678113,0.06351971,1639864515359,1639864514589,1639864515248,0.0832,0,1,0
116550,0.82695278,0.74362637,0.8303574,0.76342309,-0.08673103,0.06352969,1639864516398,1639864516207,1639864515248,0.0832,2,1,1
