Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172702,0.85328002,0.79017477,0.85671,0.821025,-0.06653523,0.03225502,1640049994971,1640049994770,1640049994702,0.0393,1,0,1
172703,0.85328002,0.79018475,0.85671,0.821025,-0.06652525,0.03225502,1640049995446,1640049994770,1640049995332,0.0393,1,1,0
172704,0.85328002,0.79018475,0.85671,0.82101499,-0.06652525,0.03226503,1640049995669,1640049994770,1640049995554,0.0393,1,0,0
172705,0.8532401,0.79018475,0.85671,0.82101499,-0.06652525,0.03222511,1640049996771,1640049996592,1640049995554,0.0393,1,0,1
172706,0.85312034,0.79018475,0.85663986,0.82101499,-0.06645511,0.03210535,1640049996876,1640049996696,1640049995554,0.0391,2,0,1
172707,0.85312034,0.79018475,0.85666992,0.82101499,-0.06648517,0.03210535,1640049997004,1640049996758,1640049995554,0.0391,0,0,1
172708,0.85315028,0.79018475,0.85666992,0.82101499,-0.06648517,0.03213529,1640049997571,1640049997392,1640049995554,0.0391,1,0,1
172709,0.85317024,0.79018475,0.85666992,0.82101499,-0.06648517,0.03215525,1640049997686,1640049997473,1640049995554,0.0392,1,0,1
172710,0.85317024,0.79017477,0.85666992,0.82101499,-0.06649515,0.03215525,1640049998488,1640049997473,1640049998371,0.0392,1,1,0
172711,0.85318022,0.79017477,0.85666992,0.82101499,-0.06649515,0.03216523,1640050000269,1640050000096,1640049998374,0.0392,1,1,1
172712,0.85312034,0.79017477,0.85672002,0.82101499,-0.06654525,0.03210535,1640050000389,1640050000172,1640049998374,0.0391,2,1,1
172713,0.85312034,0.79017477,0.85669998,0.82101499,-0.06652521,0.03210535,1640050001368,1640050001196,1640049998374,0.0391,0,1,1
172714,0.8531403,0.79017477,0.85668996,0.82101499,-0.06651519,0.03212531,1640050001480,1640050001296,1640049998374,0.0391,2,1,1
172715,0.8531403,0.79017477,0.85664988,0.82101499,-0.06647511,0.03212531,1640050001580,1640050001371,1640049998374,0.0391,0,1,1
172716,0.8531403,0.79017477,0.85666992,0.82101499,-0.06649515,0.03212531,1640050001681,1640050001470,1640049998374,0.0391,0,1,1
172717,0.8531403,0.79017477,0.8566599,0.82101499,-0.06648513,0.03212531,1640050002996,1640050002795,1640050002252,0.0391,0,1,1
172718,0.8531403,0.79017477,0.85664988,0.82101499,-0.06647511,0.03212531,1640050004068,1640050003884,1640050003158,0.0391,0,1,1
172719,0.8531403,0.79017477,0.8566098,0.82101499,-0.06643503,0.03212531,1640050004179,1640050003980,1640050003158,0.0391,0,1,1
172720,0.85315028,0.79017477,0.85658976,0.82101499,-0.06641499,0.03213529,1640050004978,1640050004788,1640050003158,0.0391,2,1,1
172721,0.85306046,0.79017477,0.85658976,0.82101499,-0.06641499,0.03204547,1640050006674,1640050006497,1640050005143,0.039,1,1,1
172722,0.85306046,0.79017477,0.85654968,0.82101499,-0.06637491,0.03204547,1640050007370,1640050007184,1640050005143,0.039,0,1,1
172723,0.8530904,0.79017477,0.85658976,0.82101499,-0.06641499,0.03207541,1640050007503,1640050007294,1640050007352,0.0391,2,1,1
172724,0.8530904,0.79017477,0.85659978,0.82101499,-0.06642501,0.03207541,1640050007573,1640050007396,1640050007352,0.0391,0,1,1
172725,0.85311036,0.79017477,0.8566098,0.82101499,-0.06643503,0.03209537,1640050009471,1640050009290,1640050007352,0.0391,2,1,1
172726,0.85316026,0.79017477,0.8566098,0.82101499,-0.06643503,0.03214527,1640050010071,1640050009896,1640050007352,0.0392,1,1,1
172727,0.85306046,0.79017477,0.85658976,0.82101499,-0.06641499,0.03204547,1640050011067,1640050010876,1640050007352,0.039,2,1,1
172728,0.85306046,0.79017477,0.85657974,0.82101499,-0.06640497,0.03204547,1640050011167,1640050010974,1640050007352,0.039,0,1,1
172729,0.85307044,0.79017477,0.85657974,0.82101499,-0.06640497,0.03205545,1640050011272,1640050011079,1640050007352,0.039,1,1,1
172730,0.85306046,0.79017477,0.85657974,0.82101499,-0.06640497,0.03204547,1640050011367,1640050011193,1640050007352,0.039,1,1,1
172731,0.85306046,0.79017477,0.85656972,0.82101499,-0.06639495,0.03204547,1640050012470,1640050012306,1640050007352,0.039,0,1,1
172732,0.85306046,0.79017477,0.8565597,0.82101499,-0.06638493,0.03204547,1640050012571,1640050012397,1640050007352,0.039,0,1,1
172733,0.85306046,0.79017477,0.85654968,0.82101499,-0.06637491,0.03204547,1640050013270,1640050013094,1640050007352,0.039,0,1,1
172734,0.85306046,0.79017477,0.8566098,0.82101499,-0.06643503,0.03204547,1640050014474,1640050014288,1640050007352,0.039,0,1,1
172735,0.85306046,0.79018475,0.8566098,0.82101499,-0.06642505,0.03204547,1640050015350,1640050014288,1640050015235,0.039,0,1,0
172736,0.85306046,0.79018475,0.8566098,0.82100498,-0.06642505,0.03205548,1640050016157,1640050014288,1640050016043,0.039,0,0,0
172737,0.85312034,0.79018475,0.8566098,0.82100498,-0.06642505,0.03211537,1640050017672,1640050017492,1640050017410,0.0391,1,0,1
172738,0.85306046,0.79018475,0.8566098,0.82100498,-0.06642505,0.03205548,1640050017879,1640050017691,1640050017410,0.039,1,0,1
172739,0.85313032,0.79018475,0.85659978,0.82100498,-0.06641503,0.03212534,1640050017996,1640050017794,1640050017410,0.0391,2,0,1
172740,0.85313032,0.79018475,0.8566098,0.82100498,-0.06642505,0.03212534,1640050018089,1640050017897,1640050017410,0.0391,0,0,1
172741,0.85312034,0.79018475,0.8566098,0.82100498,-0.06642505,0.03211537,1640050019281,1640050019096,1640050017410,0.0391,1,0,1
172742,0.85312034,0.79018475,0.85658976,0.82100498,-0.06640501,0.03211537,1640050023273,1640050023078,1640050022498,0.0391,0,0,1
172743,0.85312034,0.79017477,0.85658976,0.82100498,-0.06641499,0.03211537,1640050026750,1640050023078,1640050026635,0.0391,0,1,0
172744,0.85312034,0.79017477,0.85658976,0.82101499,-0.06641499,0.03210535,1640050026993,1640050023078,1640050026877,0.0391,0,0,0
172745,0.85312034,0.79017477,0.8566098,0.82101499,-0.06643503,0.03210535,1640050027881,1640050027690,1640050026877,0.0391,0,0,1
172746,0.85325008,0.79017477,0.85685028,0.82101499,-0.06667551,0.03223509,1640050027968,1640050027797,1640050026877,0.0393,2,0,1
172747,0.85341974,0.79017477,0.85698054,0.82101499,-0.06680577,0.03240475,1640050028164,1640050027900,1640050026877,0.0395,2,0,1
172748,0.85341974,0.79017477,0.85703064,0.82101499,-0.06685587,0.03240475,1640050028267,1640050028095,1640050026877,0.0395,0,0,1
172749,0.85349958,0.79017477,0.85698054,0.82101499,-0.06680577,0.03248459,1640050028385,1640050028204,1640050026877,0.0396,2,0,1
172750,0.85349958,0.79017477,0.8570106,0.82101499,-0.06683583,0.03248459,1640050028484,1640050028292,1640050026877,0.0396,0,0,1
