Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248251,0.98504596,0.85858484,0.98911428,0.90111499,-0.13052944,0.08393097,1640229835701,1640229835504,1640229834330,0.0931,0,0,1
248252,0.98504596,0.85858484,0.9891243,0.90111499,-0.13053946,0.08393097,1640229836695,1640229836490,1640229835835,0.0931,0,0,1
248253,0.98504596,0.85858484,0.98905416,0.90111499,-0.13046932,0.08393097,1640229837281,1640229837086,1640229835835,0.0931,0,0,1
248254,0.98504596,0.85858484,0.98900406,0.90111499,-0.13041922,0.08393097,1640229837386,1640229837180,1640229835835,0.0931,0,0,1
248255,0.98478648,0.85858484,0.98893392,0.90111499,-0.13034908,0.08367149,1640229837885,1640229837661,1640229835835,0.0929,2,0,1
248256,0.98478648,0.85858484,0.98891388,0.90111499,-0.13032904,0.08367149,1640229838000,1640229837805,1640229835835,0.0929,0,0,1
248257,0.98485634,0.85858484,0.98888382,0.90111499,-0.13029898,0.08374135,1640229838298,1640229838104,1640229835835,0.0929,2,0,1
248258,0.98485634,0.85858484,0.98881368,0.90111499,-0.13022884,0.08374135,1640229838392,1640229838200,1640229835835,0.0929,0,0,1
248259,0.98478648,0.85858484,0.98881368,0.90111499,-0.13022884,0.08367149,1640229840196,1640229840004,1640229835835,0.0929,1,0,1
248260,0.98478648,0.85858484,0.98881368,0.90110498,-0.13022884,0.08368151,1640229840232,1640229840004,1640229840126,0.0929,1,0,0
248261,0.98468668,0.85858484,0.98881368,0.90110498,-0.13022884,0.08358171,1640229840281,1640229840036,1640229840126,0.0928,1,0,1
248262,0.98479646,0.85858484,0.98881368,0.90110498,-0.13022884,0.08369149,1640229840390,1640229840137,1640229840126,0.0929,1,0,1
248263,0.98479646,0.85858484,0.9887736,0.90110498,-0.13018876,0.08369149,1640229841996,1640229841779,1640229840126,0.0929,0,0,1
248264,0.98479646,0.85858484,0.98875356,0.90110498,-0.13016872,0.08369149,1640229842112,1640229841902,1640229840126,0.0929,0,0,1
248265,0.98479646,0.85858484,0.98894394,0.90110498,-0.1303591,0.08369149,1640229842780,1640229842604,1640229840126,0.0929,0,0,1
248266,0.98479646,0.85858484,0.988974,0.90110498,-0.13038916,0.08369149,1640229842885,1640229842704,1640229840126,0.0929,0,0,1
248267,0.98479646,0.85858484,0.98884374,0.90110498,-0.1302589,0.08369149,1640229842984,1640229842804,1640229840126,0.0929,0,0,1
248268,0.98479646,0.85858484,0.98878362,0.90110498,-0.13019878,0.08369149,1640229843090,1640229842906,1640229840126,0.0929,0,0,1
248269,0.98480644,0.85858484,0.98905416,0.90110498,-0.13046932,0.08370146,1640229843189,1640229842998,1640229840126,0.0929,2,0,1
248270,0.98481642,0.85858484,0.98880366,0.90110498,-0.13021882,0.08371144,1640229843280,1640229843098,1640229840126,0.0929,2,0,1
248271,0.98491622,0.85858484,0.9888738,0.90110498,-0.13028896,0.08381125,1640229843996,1640229843806,1640229843673,0.093,2,0,1
248272,0.98471662,0.85858484,0.98880366,0.90110498,-0.13021882,0.08361164,1640229844096,1640229843896,1640229843673,0.0928,2,0,1
248273,0.9847266,0.85858484,0.98880366,0.90110498,-0.13021882,0.08362163,1640229844201,1640229844006,1640229843673,0.0928,1,0,1
248274,0.98476652,0.85858484,0.98880366,0.90110498,-0.13021882,0.08366155,1640229844400,1640229844195,1640229844209,0.0928,1,0,1
248275,0.98476652,0.85858484,0.98928462,0.90110498,-0.13069978,0.08366155,1640229844625,1640229844398,1640229844209,0.0928,0,0,1
248276,0.984527,0.85858484,0.9886233,0.90110498,-0.13003846,0.08342203,1640229844695,1640229844506,1640229844209,0.0926,2,0,1
248277,0.984527,0.85858484,0.98859324,0.90110498,-0.1300084,0.08342203,1640229844783,1640229844604,1640229844209,0.0926,0,0,1
248278,0.98435734,0.85858484,0.98848302,0.90110498,-0.12989818,0.08325237,1640229844878,1640229844696,1640229844209,0.0924,2,0,1
248279,0.98436732,0.85858484,0.98844294,0.90110498,-0.1298581,0.08326235,1640229845000,1640229844802,1640229844209,0.0924,2,0,1
248280,0.98436732,0.85858484,0.9883227,0.90110498,-0.12973786,0.08326235,1640229845084,1640229844885,1640229844209,0.0924,0,0,1
248281,0.98436732,0.85858484,0.9883227,0.90109496,-0.12973786,0.08327236,1640229845877,1640229844885,1640229845771,0.0924,0,0,0
248282,0.98405794,0.85858484,0.9883227,0.90109496,-0.12973786,0.08296298,1640229850999,1640229850804,1640229850451,0.0921,1,0,1
248283,0.98406792,0.85858484,0.98826258,0.90109496,-0.12967774,0.08297296,1640229851119,1640229850885,1640229850451,0.0921,2,0,1
248284,0.9840779,0.85858484,0.98826258,0.90109496,-0.12967774,0.08298294,1640229851200,1640229850996,1640229850451,0.0921,1,0,1
248285,0.98450704,0.85858484,0.988473,0.90109496,-0.12988816,0.08341208,1640229851499,1640229851306,1640229850451,0.0926,2,0,1
248286,0.98451702,0.85858484,0.988473,0.90109496,-0.12988816,0.08342206,1640229851593,1640229851391,1640229850451,0.0926,1,0,1
248287,0.98451702,0.85858484,0.98921448,0.90109496,-0.13062964,0.08342206,1640229851698,1640229851488,1640229850451,0.0926,0,0,1
248288,0.98465674,0.85858484,0.98884374,0.90109496,-0.1302589,0.08356178,1640229851788,1640229851605,1640229850451,0.0927,2,0,1
248289,0.98466672,0.85858484,0.98884374,0.90109496,-0.1302589,0.08357176,1640229852110,1640229851883,1640229850451,0.0927,1,0,1
248290,0.9847765,0.85858484,0.98878362,0.90109496,-0.13019878,0.08368154,1640229852208,1640229852007,1640229850451,0.0929,2,0,1
248291,0.9847765,0.85858484,0.9887736,0.90109496,-0.13018876,0.08368154,1640229852311,1640229852107,1640229850451,0.0929,0,0,1
248292,0.98478648,0.85858484,0.9887736,0.90109496,-0.13018876,0.08369152,1640229852502,1640229852293,1640229850451,0.0929,1,0,1
248293,0.98478648,0.86548275,0.9887736,0.90109496,-0.12329085,0.08369152,1640229853551,1640229852293,1640229853445,0.0929,1,1,0
248294,0.98478648,0.86548275,0.98875356,0.90109496,-0.12327081,0.08369152,1640229853979,1640229853804,1640229853445,0.0929,0,1,1
