Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46351,0.81478716,0.85857486,0.81819312,0.89009123,0.04038174,-0.07530406,1639156899596,1639156899356,1639156899477,0.0494,2,0,1
46352,0.81478716,0.85857486,0.81817308,0.89009123,0.04040178,-0.07530406,1639156900001,1639156899732,1639156899477,0.0494,0,0,1
46353,0.81478716,0.85857486,0.81821316,0.89009123,0.0403617,-0.07530406,1639156900077,1639156899849,1639156899477,0.0493,0,0,1
46354,0.81478716,0.85857486,0.81819312,0.89009123,0.04038174,-0.07530406,1639156900197,1639156899884,1639156899477,0.0494,0,0,1
46355,0.81474724,0.85857486,0.818133,0.89009123,0.04044186,-0.07534399,1639156900281,1639156900056,1639156899477,0.0494,2,0,1
46356,0.81479714,0.85857486,0.818133,0.89009123,0.04044186,-0.07529409,1639156900581,1639156900357,1639156900418,0.0494,1,0,1
46357,0.8147672,0.85857486,0.81811296,0.89009123,0.0404619,-0.07532403,1639156900679,1639156900450,1639156900418,0.0495,2,0,1
46358,0.81477718,0.85857486,0.81811296,0.89009123,0.0404619,-0.07531405,1639156900778,1639156900513,1639156900418,0.0495,1,0,1
46359,0.81477718,0.85857486,0.81807288,0.89009123,0.04050198,-0.07531405,1639156902094,1639156901803,1639156901426,0.0495,0,0,1
46360,0.81477718,0.85857486,0.81806286,0.89009123,0.040512,-0.07531405,1639156902707,1639156902408,1639156902404,0.0495,0,0,1
46361,0.81477718,0.85856488,0.81806286,0.89009123,0.04050202,-0.07531405,1639156904508,1639156902408,1639156904403,0.0495,0,1,0
46362,0.81477718,0.85856488,0.81806286,0.89010124,0.04050202,-0.07532406,1639156904518,1639156902408,1639156904409,0.0495,0,0,0
46363,0.81477718,0.85856488,0.81805284,0.89010124,0.04051204,-0.07532406,1639156904580,1639156904346,1639156904409,0.0495,0,0,1
46364,0.81477718,0.85856488,0.818133,0.89010124,0.04043188,-0.07532406,1639156904681,1639156904445,1639156904409,0.0494,0,0,1
46365,0.81477718,0.85857486,0.818133,0.89010124,0.04044186,-0.07532406,1639156905448,1639156904445,1639156905344,0.0494,0,1,0
46366,0.81477718,0.85857486,0.818133,0.89009123,0.04044186,-0.07531405,1639156905460,1639156904445,1639156905353,0.0494,0,0,0
46367,0.81485702,0.85857486,0.818133,0.89009123,0.04044186,-0.0752342,1639156906518,1639156906323,1639156906348,0.0494,1,0,1
46368,0.81477718,0.85857486,0.818133,0.89009123,0.04044186,-0.07531405,1639156907200,1639156906924,1639156906348,0.0494,1,0,1
46369,0.81477718,0.85858484,0.818133,0.89009123,0.04045184,-0.07531405,1639156907416,1639156906924,1639156907310,0.0494,1,1,0
46370,0.81483706,0.85858484,0.818133,0.89009123,0.04045184,-0.07525417,1639156908187,1639156907957,1639156907380,0.0494,1,1,1
46371,0.81485702,0.85858484,0.818133,0.89009123,0.04045184,-0.0752342,1639156908285,1639156908037,1639156907380,0.0494,1,1,1
46372,0.81485702,0.85859483,0.818133,0.89009123,0.04046182,-0.0752342,1639156908435,1639156908037,1639156908314,0.0495,1,1,0
46373,0.81485702,0.85859483,0.818133,0.89008121,0.04046182,-0.07522419,1639156908463,1639156908037,1639156908357,0.0495,1,0,0
46374,0.81485702,0.85860481,0.818133,0.89008121,0.04047181,-0.07522419,1639156909461,1639156908037,1639156909357,0.0495,1,1,0
46375,0.8147173,0.85860481,0.818133,0.89008121,0.04047181,-0.07536391,1639156910083,1639156909846,1639156909357,0.0495,1,1,1
46376,0.81473726,0.85860481,0.818133,0.89008121,0.04047181,-0.07534395,1639156910191,1639156909923,1639156909357,0.0495,1,1,1
46377,0.81477718,0.85860481,0.818133,0.89008121,0.04047181,-0.07530403,1639156910698,1639156910439,1639156910336,0.0495,1,1,1
46378,0.81482708,0.85860481,0.818133,0.89008121,0.04047181,-0.07525413,1639156910793,1639156910559,1639156910336,0.0495,1,1,1
46379,0.81484704,0.85860481,0.81812298,0.89008121,0.04048183,-0.07523417,1639156910878,1639156910659,1639156910336,0.0495,2,1,1
46380,0.81469734,0.85860481,0.81812298,0.89008121,0.04048183,-0.07538387,1639156910984,1639156910747,1639156910336,0.0495,1,1,1
46381,0.81480712,0.85860481,0.818133,0.89008121,0.04047181,-0.07527409,1639156911595,1639156911354,1639156911243,0.0495,2,1,1
46382,0.81484704,0.85860481,0.818133,0.89008121,0.04047181,-0.07523417,1639156911702,1639156911437,1639156911243,0.0495,1,1,1
46383,0.81485702,0.85860481,0.818133,0.89008121,0.04047181,-0.07522419,1639156911905,1639156911652,1639156911243,0.0495,1,1,1
46384,0.81485702,0.85859483,0.818133,0.89008121,0.04046182,-0.07522419,1639156912356,1639156911652,1639156912247,0.0495,1,1,0
46385,0.81485702,0.85859483,0.818133,0.89009123,0.04046182,-0.0752342,1639156912367,1639156911652,1639156912251,0.0495,1,0,0
46386,0.81480712,0.85859483,0.818133,0.89009123,0.04046182,-0.0752841,1639156912383,1639156912150,1639156912253,0.0495,1,0,1
46387,0.81478716,0.85859483,0.818133,0.89009123,0.04046182,-0.07530406,1639156912502,1639156912240,1639156912253,0.0495,1,0,1
46388,0.81472728,0.85859483,0.818133,0.89009123,0.04046182,-0.07536395,1639156912589,1639156912338,1639156912253,0.0495,1,0,1
46389,0.8147672,0.85859483,0.818133,0.89009123,0.04046182,-0.07532403,1639156912703,1639156912449,1639156912253,0.0495,1,0,1
46390,0.81480712,0.85859483,0.818133,0.89009123,0.04046182,-0.0752841,1639156912800,1639156912522,1639156912253,0.0495,1,0,1
46391,0.81465742,0.85859483,0.818133,0.89009123,0.04046182,-0.07543381,1639156912903,1639156912647,1639156912253,0.0495,1,0,1
46392,0.81454764,0.85859483,0.81804282,0.89009123,0.04055201,-0.07554359,1639156913114,1639156912847,1639156912253,0.0496,2,0,1
46393,0.8145676,0.85859483,0.81804282,0.89009123,0.04055201,-0.07552362,1639156913192,1639156912948,1639156912253,0.0496,1,0,1
46394,0.8145676,0.85860481,0.81804282,0.89009123,0.04056199,-0.07552362,1639156913283,1639156912948,1639156913173,0.0496,1,1,0
46395,0.8145676,0.85860481,0.81804282,0.89008121,0.04056199,-0.07551361,1639156913294,1639156912948,1639156913187,0.0496,1,0,0
46396,0.81458756,0.85860481,0.81812298,0.89008121,0.04048183,-0.07549365,1639156913303,1639156913054,1639156913187,0.0495,2,0,1
46397,0.8145177,0.85860481,0.81812298,0.89008121,0.04048183,-0.07556351,1639156913389,1639156913155,1639156913187,0.0495,1,0,1
46398,0.81463746,0.85860481,0.81812298,0.89008121,0.04048183,-0.07544375,1639156913495,1639156913257,1639156913187,0.0495,1,0,1
46399,0.8146674,0.85860481,0.81812298,0.89008121,0.04048183,-0.07541381,1639156913576,1639156913320,1639156913187,0.0495,1,0,1
46400,0.8146674,0.85860481,0.81809292,0.89008121,0.04051189,-0.07541381,1639156914196,1639156913951,1639156913187,0.0495,0,0,1
46401,0.8145177,0.85860481,0.818133,0.89008121,0.04047181,-0.07556351,1639156914489,1639156914250,1639156913187,0.0495,2,0,1
