Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209402,0.91836958,0.87946823,0.92218068,0.90111499,-0.04271245,0.01725459,1640119117563,1640119117310,1640119115466,0.0191,2,0,1
209403,0.91836958,0.87947822,0.92218068,0.90111499,-0.04270247,0.01725459,1640119117594,1640119117310,1640119117485,0.0191,2,1,0
209404,0.9183097,0.87947822,0.92220072,0.90111499,-0.0427225,0.01719471,1640119117663,1640119117406,1640119117485,0.0191,2,1,1
209405,0.91831968,0.87947822,0.92220072,0.90111499,-0.0427225,0.01720469,1640119117756,1640119117480,1640119117485,0.0191,1,1,1
209406,0.91831968,0.8794882,0.92220072,0.90111499,-0.04271252,0.01720469,1640119117948,1640119117480,1640119117839,0.0191,1,1,0
209407,0.91831968,0.8794882,0.92220072,0.90110498,-0.04271252,0.0172147,1640119118759,1640119117480,1640119118651,0.0191,1,0,0
209408,0.9183596,0.8794882,0.92225082,0.90110498,-0.04276262,0.01725463,1640119121356,1640119121108,1640119118910,0.0191,2,0,1
209409,0.91837956,0.8794882,0.92225082,0.90110498,-0.04276262,0.01727459,1640119121454,1640119121224,1640119118910,0.0192,1,0,1
209410,0.91837956,0.8794882,0.92223078,0.90110498,-0.04274258,0.01727459,1640119124358,1640119124113,1640119123718,0.0192,0,0,1
209411,0.91846938,0.8794882,0.92225082,0.90110498,-0.04276262,0.01736441,1640119124656,1640119124406,1640119123718,0.0193,2,0,1
209412,0.91851928,0.8794882,0.92225082,0.90110498,-0.04276262,0.0174143,1640119124784,1640119124517,1640119123718,0.0193,1,0,1
209413,0.9185592,0.8794882,0.92225082,0.90110498,-0.04276262,0.01745423,1640119125470,1640119125192,1640119123718,0.0194,1,0,1
209414,0.9185592,0.8794882,0.9226917,0.90110498,-0.0432035,0.01745423,1640119126073,1640119125822,1640119125847,0.0194,0,0,1
209415,0.9185592,0.8794882,0.92225082,0.90110498,-0.04276262,0.01745423,1640119126195,1640119125993,1640119126006,0.0194,0,0,1
209416,0.9184594,0.8794882,0.9222408,0.90110498,-0.0427526,0.01735443,1640119126855,1640119126605,1640119126006,0.0193,2,0,1
209417,0.9184594,0.8794882,0.92223078,0.90110498,-0.04274258,0.01735443,1640119126956,1640119126653,1640119126006,0.0193,0,0,1
209418,0.9184594,0.87949818,0.92223078,0.90110498,-0.0427326,0.01735443,1640119131786,1640119126653,1640119131677,0.0193,0,1,0
209419,0.9184594,0.87949818,0.9222408,0.90110498,-0.04274262,0.01735443,1640119134670,1640119134424,1640119133378,0.0193,0,1,1
209420,0.91852926,0.87949818,0.9222408,0.90110498,-0.04274262,0.01742429,1640119135570,1640119135318,1640119133378,0.0193,1,1,1
209421,0.91854922,0.87949818,0.9222408,0.90110498,-0.04274262,0.01744425,1640119135656,1640119135368,1640119133378,0.0194,1,1,1
209422,0.91854922,0.87949818,0.92246124,0.90110498,-0.04296306,0.01744425,1640119137854,1640119137617,1640119133378,0.0194,0,1,1
209423,0.91856918,0.87949818,0.92246124,0.90110498,-0.04296306,0.01746421,1640119137956,1640119137661,1640119133378,0.0194,1,1,1
209424,0.91854922,0.87949818,0.9226416,0.90110498,-0.04314342,0.01744425,1640119138059,1640119137803,1640119133378,0.0194,2,1,1
209425,0.9185592,0.87949818,0.92260152,0.90110498,-0.04310334,0.01745423,1640119138277,1640119138094,1640119133378,0.0194,2,1,1
209426,0.9186091,0.87949818,0.92260152,0.90110498,-0.04310334,0.01750412,1640119140562,1640119140305,1640119133378,0.0194,1,1,1
209427,0.9186091,0.87950816,0.92260152,0.90110498,-0.04309336,0.01750412,1640119141073,1640119140305,1640119140965,0.0194,1,1,0
209428,0.9185592,0.87950816,0.92255142,0.90110498,-0.04304326,0.01745423,1640119144878,1640119144648,1640119144358,0.0194,2,1,1
209429,0.91859912,0.87950816,0.92255142,0.90110498,-0.04304326,0.01749415,1640119145109,1640119144914,1640119144358,0.0194,1,1,1
209430,0.9186091,0.87950816,0.92253138,0.90110498,-0.04302322,0.01750412,1640119145273,1640119145011,1640119145161,0.0194,2,1,1
209431,0.9186091,0.87950816,0.92255142,0.90110498,-0.04304326,0.01750412,1640119145362,1640119145117,1640119145161,0.0194,0,1,1
209432,0.9186091,0.87950816,0.92256144,0.90110498,-0.04305328,0.01750412,1640119145454,1640119145211,1640119145161,0.0194,0,1,1
209433,0.9186091,0.87950816,0.92258148,0.90110498,-0.04307332,0.01750412,1640119145564,1640119145251,1640119145161,0.0194,0,1,1
209434,0.9186091,0.87951814,0.92258148,0.90110498,-0.04306334,0.01750412,1640119145678,1640119145251,1640119145569,0.0194,0,1,0
209435,0.91873884,0.87951814,0.92260152,0.90110498,-0.04308338,0.01763386,1640119146659,1640119146418,1640119145569,0.0196,2,1,1
209436,0.91908814,0.87951814,0.92330292,0.90110498,-0.04378477,0.01798317,1640119146767,1640119146518,1640119145569,0.02,2,1,1
209437,0.91921788,0.87951814,0.92336304,0.90110498,-0.0438449,0.01811291,1640119146858,1640119146626,1640119145569,0.0201,2,1,1
209438,0.91927776,0.87951814,0.92336304,0.90110498,-0.0438449,0.01817279,1640119147066,1640119146815,1640119145569,0.0202,1,1,1
209439,0.91928774,0.87951814,0.9234432,0.90110498,-0.04392506,0.01818277,1640119147164,1640119146918,1640119145569,0.0202,2,1,1
209440,0.91929772,0.87951814,0.9234432,0.90110498,-0.04392506,0.01819275,1640119147270,1640119147011,1640119145569,0.0202,1,1,1
