Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237702,0.9506449,0.86857733,0.9545052,0.89909246,-0.08592788,0.05155244,1640203336437,1640203336202,1640203334284,0.0573,2,1,1
237703,0.9506449,0.86857733,0.95446512,0.89909246,-0.08588779,0.05155244,1640203337004,1640203336809,1640203334284,0.0573,0,1,1
237704,0.9506449,0.86857733,0.95449518,0.89909246,-0.08591786,0.05155244,1640203337785,1640203337607,1640203334284,0.0573,0,1,1
237705,0.9506449,0.86857733,0.95446512,0.89909246,-0.08588779,0.05155244,1640203337895,1640203337671,1640203334284,0.0573,0,1,1
237706,0.95066486,0.86857733,0.95449518,0.89909246,-0.08591786,0.0515724,1640203338525,1640203338309,1640203337906,0.0574,2,1,1
237707,0.95067484,0.86857733,0.95449518,0.89909246,-0.08591786,0.05158238,1640203338616,1640203338395,1640203337906,0.0574,1,1,1
237708,0.95073472,0.86857733,0.95466552,0.89909246,-0.0860882,0.05164226,1640203340703,1640203340503,1640203337906,0.0574,2,1,1
237709,0.9508445,0.86857733,0.95466552,0.89909246,-0.0860882,0.05175204,1640203340804,1640203340582,1640203337906,0.0576,1,1,1
237710,0.95085448,0.86857733,0.95468556,0.89909246,-0.08610823,0.05176202,1640203340889,1640203340706,1640203337906,0.0576,2,1,1
237711,0.95113392,0.86857733,0.9550563,0.89909246,-0.08647898,0.05204146,1640203341023,1640203340806,1640203337906,0.0579,2,1,1
237712,0.95121376,0.86857733,0.95504628,0.89909246,-0.08646896,0.0521213,1640203341117,1640203340904,1640203337906,0.058,2,1,1
237713,0.95122374,0.86857733,0.95504628,0.89909246,-0.08646896,0.05213128,1640203341206,1640203340999,1640203337906,0.058,1,1,1
237714,0.95125368,0.86857733,0.9552066,0.89909246,-0.08662928,0.05216122,1640203341387,1640203341183,1640203337906,0.058,2,1,1
237715,0.95126366,0.86857733,0.9552066,0.89909246,-0.08662928,0.0521712,1640203341486,1640203341290,1640203337906,0.058,1,1,1
237716,0.95130358,0.86857733,0.9551565,0.89909246,-0.08657918,0.05221112,1640203341804,1640203341604,1640203337906,0.0581,2,1,1
237717,0.95133352,0.86857733,0.9551565,0.89909246,-0.08657918,0.05224106,1640203341887,1640203341705,1640203337906,0.0581,1,1,1
237718,0.95123372,0.86857733,0.9551565,0.89909246,-0.08657918,0.05214126,1640203342307,1640203342100,1640203337906,0.058,1,1,1
237719,0.95125368,0.86857733,0.95508636,0.89909246,-0.08650904,0.05216122,1640203342397,1640203342199,1640203337906,0.058,2,1,1
237720,0.95125368,0.86857733,0.95507634,0.89909246,-0.08649902,0.05216122,1640203342496,1640203342287,1640203337906,0.058,0,1,1
237721,0.95125368,0.86858731,0.95507634,0.89909246,-0.08648903,0.05216122,1640203344408,1640203342287,1640203344356,0.058,0,1,0
237722,0.95086446,0.86858731,0.95507634,0.89909246,-0.08648903,0.051772,1640203344793,1640203344584,1640203344356,0.0576,1,1,1
237723,0.95102414,0.86858731,0.95503626,0.89909246,-0.08644895,0.05193168,1640203344891,1640203344694,1640203344356,0.0578,2,1,1
237724,0.95108402,0.86858731,0.95497614,0.89909246,-0.08638883,0.05199156,1640203344997,1640203344795,1640203344356,0.0578,2,1,1
237725,0.95111396,0.86858731,0.95498616,0.89909246,-0.08639885,0.0520215,1640203345093,1640203344905,1640203344356,0.0579,2,1,1
237726,0.95101416,0.86858731,0.9549561,0.89909246,-0.08636879,0.0519217,1640203345204,1640203344974,1640203344356,0.0577,2,1,1
237727,0.95108402,0.86858731,0.95494608,0.89909246,-0.08635877,0.05199156,1640203345295,1640203345107,1640203344356,0.0578,2,1,1
237728,0.95112394,0.86858731,0.95494608,0.89909246,-0.08635877,0.05203148,1640203345403,1640203345182,1640203344356,0.0579,1,1,1
237729,0.95123372,0.86858731,0.9550563,0.89909246,-0.08646899,0.05214126,1640203345851,1640203345606,1640203345442,0.058,2,1,1
237730,0.95105408,0.86858731,0.9550563,0.89909246,-0.08646899,0.05196162,1640203345911,1640203345667,1640203345442,0.0578,1,1,1
237731,0.95117384,0.86858731,0.9550563,0.89909246,-0.08646899,0.05208138,1640203345996,1640203345797,1640203345442,0.0579,1,1,1
237732,0.95121376,0.86858731,0.9550563,0.89909246,-0.08646899,0.0521213,1640203346093,1640203345906,1640203345442,0.058,1,1,1
237733,0.95121376,0.86858731,0.95503626,0.89909246,-0.08644895,0.0521213,1640203346307,1640203346102,1640203345442,0.058,0,1,1
237734,0.95135348,0.86858731,0.9552066,0.89909246,-0.08661929,0.05226102,1640203347395,1640203347207,1640203345442,0.0581,2,1,1
237735,0.95137344,0.86858731,0.9552066,0.89909246,-0.08661929,0.05228098,1640203347493,1640203347299,1640203347444,0.0581,1,1,1
237736,0.95138342,0.86858731,0.9552066,0.89909246,-0.08661929,0.05229096,1640203347593,1640203347404,1640203347444,0.0582,1,1,1
237737,0.95138342,0.86859729,0.9552066,0.89909246,-0.08660931,0.05229096,1640203349599,1640203347404,1640203349554,0.0582,1,1,0
237738,0.95123372,0.86859729,0.95519658,0.89909246,-0.08659929,0.05214126,1640203352902,1640203352707,1640203351319,0.058,2,1,1
237739,0.95127364,0.86859729,0.95519658,0.89909246,-0.08659929,0.05218118,1640203353017,1640203352807,1640203351319,0.058,1,1,1
237740,0.95126366,0.86859729,0.95518656,0.89909246,-0.08658927,0.0521712,1640203353085,1640203352899,1640203351319,0.058,2,1,1
237741,0.9512936,0.86859729,0.95518656,0.89909246,-0.08658927,0.05220114,1640203353197,1640203352999,1640203351319,0.0581,1,1,1
237742,0.9512936,0.86859729,0.95517654,0.89909246,-0.08657925,0.05220114,1640203353789,1640203353608,1640203351319,0.0581,0,1,1
237743,0.95121376,0.86859729,0.95513646,0.89909246,-0.08653917,0.0521213,1640203353900,1640203353660,1640203351319,0.058,2,1,1
237744,0.95128362,0.86859729,0.95512644,0.89909246,-0.08652915,0.05219116,1640203353986,1640203353800,1640203351319,0.058,2,1,1
237745,0.95122374,0.86859729,0.95512644,0.89909246,-0.08652915,0.05213128,1640203354101,1640203353908,1640203351319,0.058,1,1,1
237746,0.95128362,0.86859729,0.95512644,0.89909246,-0.08652915,0.05219116,1640203354205,1640203353993,1640203351319,0.058,1,1,1
237747,0.95133352,0.86859729,0.95519658,0.89909246,-0.08659929,0.05224106,1640203354325,1640203354103,1640203351319,0.0581,2,1,1
237748,0.95127364,0.86859729,0.95517654,0.89909246,-0.08657925,0.05218118,1640203354401,1640203354205,1640203351319,0.058,2,1,1
237749,0.95127364,0.86859729,0.95514648,0.89909246,-0.08654919,0.05218118,1640203354499,1640203354306,1640203351319,0.058,0,1,1
237750,0.95127364,0.86859729,0.95509638,0.89909246,-0.08649909,0.05218118,1640203354799,1640203354595,1640203351319,0.058,0,1,1
