Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69718,0.84835988,0.82914645,0.85186032,0.83515264,-0.02271387,0.01320724,1639333898854,1639333898602,1639333898661,0.0158,0,1,1
69719,0.84836986,0.82914645,0.85186032,0.83515264,-0.02271387,0.01321722,1639333899108,1639333898903,1639333898661,0.0158,1,1,1
69720,0.84838982,0.82914645,0.85186032,0.83515264,-0.02271387,0.01323718,1639333899279,1639333899125,1639333898661,0.0159,1,1,1
69721,0.84846966,0.82914645,0.85188036,0.83515264,-0.02273391,0.01331702,1639333899584,1639333899428,1639333898661,0.0159,2,1,1
69722,0.84846966,0.82778883,0.85188036,0.83515264,-0.02409153,0.01331702,1639333902070,1639333899428,1639333901958,0.0159,2,1,0
69723,0.84846966,0.83110302,0.85188036,0.83515264,-0.02077734,0.01331702,1639333904579,1639333899428,1639333904472,0.0159,2,1,0
69724,0.84846966,0.83110302,0.85188036,0.83516265,-0.02077734,0.01330701,1639333906180,1639333899428,1639333906072,0.0159,2,0,0
69725,0.84848962,0.83110302,0.8519004,0.83516265,-0.02079738,0.01332697,1639333907975,1639333907818,1639333906072,0.016,2,0,1
69726,0.84856946,0.83110302,0.85213086,0.83516265,-0.02102784,0.01340681,1639333908362,1639333908089,1639333906072,0.0161,2,0,1
69727,0.84860938,0.83110302,0.85213086,0.83516265,-0.02102784,0.01344673,1639333908658,1639333908416,1639333906072,0.0161,1,0,1
69728,0.8486493,0.83110302,0.85219098,0.83516265,-0.02108796,0.01348665,1639333908767,1639333908482,1639333908581,0.0161,2,0,1
69729,0.84860938,0.83110302,0.85219098,0.83516265,-0.02108796,0.01344673,1639333908992,1639333908726,1639333908581,0.0161,1,0,1
69730,0.84878902,0.83110302,0.852201,0.83516265,-0.02109798,0.01362637,1639333909069,1639333908810,1639333908581,0.0163,2,0,1
69731,0.84878902,0.83110302,0.85236132,0.83516265,-0.0212583,0.01362637,1639333909757,1639333909515,1639333909457,0.0163,0,0,1
69732,0.84883892,0.83110302,0.8523513,0.83516265,-0.02124828,0.01367627,1639333911768,1639333911514,1639333911151,0.0164,2,0,1
69733,0.84878902,0.83110302,0.85234128,0.83516265,-0.02123826,0.01362637,1639333911857,1639333911597,1639333911151,0.0163,2,0,1
69734,0.84882894,0.83110302,0.8523513,0.83516265,-0.02124828,0.01366629,1639333912668,1639333912423,1639333911985,0.0164,2,0,1
69735,0.84878902,0.83110302,0.85234128,0.83516265,-0.02123826,0.01362637,1639333912765,1639333912488,1639333911985,0.0163,2,0,1
69736,0.84860938,0.83110302,0.85229118,0.83516265,-0.02118816,0.01344673,1639333914378,1639333914223,1639333913809,0.0161,2,0,1
69737,0.84860938,0.83110302,0.85226112,0.83516265,-0.0211581,0.01344673,1639333914576,1639333914363,1639333913809,0.0161,0,0,1
69738,0.84865928,0.83110302,0.85226112,0.83516265,-0.0211581,0.01349663,1639333915273,1639333915025,1639333914617,0.0162,1,0,1
69739,0.84860938,0.83110302,0.85226112,0.83516265,-0.0211581,0.01344673,1639333915377,1639333915164,1639333914617,0.0161,1,0,1
69740,0.84846966,0.83110302,0.85223106,0.83516265,-0.02112804,0.01330701,1639333916456,1639333916224,1639333916224,0.0159,2,0,1
69741,0.84847964,0.83110302,0.85218096,0.83516265,-0.02107794,0.01331699,1639333916569,1639333916320,1639333916224,0.0159,2,0,1
69742,0.84852954,0.83110302,0.8521008,0.83516265,-0.02099778,0.01336689,1639333916662,1639333916405,1639333916224,0.016,2,0,1
69743,0.84847964,0.83110302,0.85207074,0.83516265,-0.02096772,0.01331699,1639333916768,1639333916505,1639333916224,0.0159,2,0,1
69744,0.8484996,0.83110302,0.85207074,0.83516265,-0.02096772,0.01333695,1639333916858,1639333916621,1639333916224,0.016,1,0,1
69745,0.84846966,0.83110302,0.85207074,0.83516265,-0.02096772,0.01330701,1639333916971,1639333916698,1639333916224,0.0159,1,0,1
69746,0.84850958,0.83110302,0.85207074,0.83516265,-0.02096772,0.01334693,1639333917057,1639333916812,1639333916224,0.016,1,0,1
69747,0.8486493,0.83110302,0.85206072,0.83516265,-0.0209577,0.01348665,1639333917162,1639333916925,1639333917030,0.0161,2,0,1
69748,0.84850958,0.83110302,0.85207074,0.83516265,-0.02096772,0.01334693,1639333917258,1639333917013,1639333917030,0.016,2,0,1
69749,0.84857944,0.83110302,0.85208076,0.83516265,-0.02097774,0.01341679,1639333917364,1639333917117,1639333917030,0.0161,2,0,1
69750,0.84855948,0.83110302,0.85208076,0.83516265,-0.02097774,0.01339683,1639333917467,1639333917212,1639333917030,0.016,1,0,1
