Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301402,0.9158147,0.81568006,0.91964562,0.8209449,-0.10396556,0.0948698,1640595381651,1640595381394,1640595378420,0.1156,1,0,1
301403,0.9158147,0.81568006,0.9196356,0.8209449,-0.10395554,0.0948698,1640595383555,1640595383292,1640595378420,0.1156,0,0,1
301404,0.91490652,0.8156002,0.9185835,0.82095491,-0.1029833,0.09395161,1640595452036,1640595449293,1640595451918,0.1144,1,0,0
301405,0.91490652,0.8156002,0.91866366,0.82095491,-0.10306346,0.09395161,1640595452957,1640595452712,1640595451920,0.1144,0,0,1
301406,0.91489654,0.8156002,0.9185835,0.82095491,-0.1029833,0.09394163,1640595453653,1640595453414,1640595451920,0.1144,2,0,1
301407,0.91489654,0.8156002,0.91857348,0.82095491,-0.10297328,0.09394163,1640595453755,1640595453527,1640595451920,0.1144,0,0,1
301408,0.91489654,0.8156002,0.91871376,0.82095491,-0.10311356,0.09394163,1640595457948,1640595457721,1640595455372,0.1144,0,0,1
301409,0.91503626,0.8156002,0.91871376,0.82095491,-0.10311356,0.09408135,1640595458067,1640595457818,1640595455372,0.1146,1,0,1
301410,0.91503626,0.8156002,0.91887408,0.82095491,-0.10327388,0.09408135,1640595458775,1640595458522,1640595455372,0.1146,0,0,1
301411,0.91500632,0.8156002,0.91871376,0.82095491,-0.10311356,0.09405141,1640595458855,1640595458614,1640595455372,0.1146,2,0,1
301412,0.91500632,0.8156002,0.91869372,0.82095491,-0.10309352,0.09405141,1640595458946,1640595458717,1640595455372,0.1146,0,0,1
301413,0.91494644,0.8156002,0.91866366,0.82095491,-0.10306346,0.09399153,1640595459062,1640595458817,1640595455372,0.1145,2,0,1
301414,0.91494644,0.8156002,0.91862358,0.82095491,-0.10302338,0.09399153,1640595459144,1640595458918,1640595455372,0.1145,0,0,1
301415,0.9149165,0.8156002,0.91867368,0.82095491,-0.10307348,0.09396159,1640595459254,1640595459023,1640595455372,0.1145,2,0,1
301416,0.9149165,0.8156002,0.91859352,0.82095491,-0.10299332,0.09396159,1640595459405,1640595459137,1640595455372,0.1145,0,0,1
301417,0.91493646,0.8156002,0.91866366,0.82095491,-0.10306346,0.09398155,1640595459567,1640595459327,1640595455372,0.1145,2,0,1
301418,0.91492648,0.8156002,0.9186336,0.82095491,-0.1030334,0.09397157,1640595459656,1640595459407,1640595455372,0.1145,2,0,1
301419,0.9149165,0.8156002,0.91862358,0.82095491,-0.10302338,0.09396159,1640595460248,1640595460000,1640595455372,0.1145,2,0,1
301420,0.9149165,0.8156002,0.91860354,0.82095491,-0.10300334,0.09396159,1640595460643,1640595460420,1640595455372,0.1145,0,0,1
301421,0.91492648,0.8156002,0.91860354,0.82095491,-0.10300334,0.09397157,1640595460760,1640595460508,1640595455372,0.1145,1,0,1
301422,0.9149165,0.8156002,0.91859352,0.82095491,-0.10299332,0.09396159,1640595462084,1640595461818,1640595455372,0.1145,2,0,1
301423,0.9149165,0.8156002,0.91864362,0.82095491,-0.10304342,0.09396159,1640595462347,1640595462127,1640595455372,0.1145,0,0,1
301424,0.9149165,0.8156002,0.91859352,0.82095491,-0.10299332,0.09396159,1640595462445,1640595462227,1640595455372,0.1145,0,0,1
301425,0.9149165,0.8156002,0.91859352,0.837045,-0.10299332,0.0778715,1640595462667,1640595462227,1640595462551,0.093,0,0,0
301426,0.9149165,0.81849512,0.91859352,0.837045,-0.1000984,0.0778715,1640595462670,1640595462227,1640595462551,0.093,0,1,0
301427,0.9149165,0.81850511,0.91859352,0.837045,-0.10008842,0.0778715,1640595465651,1640595462227,1640595465535,0.093,0,1,0
301428,0.9146171,0.81850511,0.91859352,0.837045,-0.10008842,0.0775721,1640595467148,1640595466916,1640595465535,0.0927,1,1,1
301429,0.9146171,0.81850511,0.9185334,0.837045,-0.10002829,0.0775721,1640595468710,1640595468486,1640595465535,0.0927,0,1,1
301430,0.9146171,0.81851509,0.9185334,0.837045,-0.10001831,0.0775721,1640595469277,1640595468486,1640595469157,0.0927,0,1,0
301431,0.9146171,0.81851509,0.9185334,0.83703499,-0.10001831,0.07758211,1640595469969,1640595468486,1640595469854,0.0927,0,0,0
301432,0.9146171,0.81851509,0.91849332,0.83703499,-0.09997823,0.07758211,1640595470357,1640595470115,1640595469854,0.0927,0,0,1
301433,0.91458716,0.81851509,0.91849332,0.83703499,-0.09997823,0.07755217,1640595470451,1640595470218,1640595469854,0.0927,1,0,1
301434,0.91458716,0.81851509,0.9184833,0.83703499,-0.09996821,0.07755217,1640595470611,1640595470425,1640595469854,0.0927,0,0,1
301435,0.91457718,0.81851509,0.91839312,0.83703499,-0.09987803,0.07754219,1640595470747,1640595470523,1640595469854,0.0926,2,0,1
301436,0.91462708,0.81851509,0.9183831,0.83703499,-0.09986801,0.07759209,1640595470849,1640595470620,1640595470633,0.0927,2,0,1
301437,0.91469694,0.81851509,0.91837308,0.83703499,-0.09985799,0.07766195,1640595470956,1640595470719,1640595470831,0.0928,2,0,1
301438,0.91469694,0.81851509,0.91849332,0.83703499,-0.09997823,0.07766195,1640595471054,1640595470810,1640595470831,0.0928,0,0,1
301439,0.91479674,0.81851509,0.9184833,0.83703499,-0.09996821,0.07776175,1640595471151,1640595470914,1640595470831,0.0929,2,0,1
301440,0.91478676,0.81851509,0.91871376,0.83703499,-0.10019867,0.07775177,1640595471262,1640595471007,1640595470831,0.0929,2,0,1
301441,0.9147668,0.81851509,0.9186336,0.83703499,-0.10011851,0.07773181,1640595471364,1640595471102,1640595470831,0.0929,2,0,1
301442,0.9147668,0.81851509,0.91856346,0.83703499,-0.10004837,0.07773181,1640595473412,1640595473180,1640595471646,0.0929,0,0,1
301443,0.91478676,0.81851509,0.91857348,0.83703499,-0.10005839,0.07775177,1640595473558,1640595473306,1640595471646,0.0929,2,0,1
301444,0.91479674,0.81851509,0.91857348,0.83703499,-0.10005839,0.07776175,1640595473656,1640595473402,1640595471646,0.0929,1,0,1
301445,0.91480672,0.81851509,0.91857348,0.83703499,-0.10005839,0.07777173,1640595473755,1640595473455,1640595471646,0.0929,1,0,1
301446,0.91474684,0.81851509,0.9186336,0.83703499,-0.10011851,0.07771185,1640595473854,1640595473619,1640595471646,0.0928,2,0,1
301447,0.91474684,0.81852507,0.9186336,0.83703499,-0.10010853,0.07771185,1640595473911,1640595473619,1640595473795,0.0928,2,1,0
301448,0.91474684,0.81852507,0.91862358,0.83703499,-0.10009851,0.07771185,1640595473958,1640595473725,1640595473795,0.0928,0,1,1
301449,0.91474684,0.81852507,0.91859352,0.83703499,-0.10006845,0.07771185,1640595474163,1640595473909,1640595473795,0.0928,0,1,1
301450,0.91482668,0.81852507,0.91861356,0.83703499,-0.10008849,0.07779169,1640595474645,1640595474396,1640595473795,0.0929,2,1,1
