Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198102,0.90040558,0.85466172,0.90406452,0.87600364,-0.0494028,0.02440194,1640109088863,1640109087990,1640109088753,0.0279,0,1,0
198103,0.90040558,0.85466172,0.90404448,0.87600364,-0.04938276,0.02440194,1640109091589,1640109091357,1640109089499,0.0279,0,1,1
198104,0.90040558,0.85466172,0.90402444,0.87600364,-0.04936272,0.02440194,1640109091673,1640109091487,1640109089499,0.0279,0,1,1
198105,0.90040558,0.8546717,0.90402444,0.87600364,-0.04935274,0.02440194,1640109091712,1640109091487,1640109091601,0.0279,0,1,0
198106,0.90040558,0.8546717,0.90404448,0.87600364,-0.04937278,0.02440194,1640109091779,1640109091507,1640109091601,0.0279,0,1,1
198107,0.90056526,0.85471163,0.90418476,0.87601365,-0.04947313,0.02455161,1640109128339,1640109128093,1640109128229,0.028,1,0,0
198108,0.90053532,0.85471163,0.9041547,0.87601365,-0.04944307,0.02452167,1640109128383,1640109128144,1640109128229,0.028,2,0,1
198109,0.90053532,0.85471163,0.90418476,0.87601365,-0.04947313,0.02452167,1640109128474,1640109128281,1640109128229,0.028,0,0,1
198110,0.90055528,0.85471163,0.90418476,0.87601365,-0.04947313,0.02454163,1640109128573,1640109128395,1640109128416,0.028,1,0,1
198111,0.90055528,0.85471163,0.90417474,0.87601365,-0.04946311,0.02454163,1640109128870,1640109128610,1640109128416,0.028,0,0,1
198112,0.90055528,0.85472162,0.90417474,0.87601365,-0.04945312,0.02454163,1640109130792,1640109128610,1640109130682,0.028,0,1,0
198113,0.90055528,0.85472162,0.90417474,0.87600364,-0.04945312,0.02455164,1640109132691,1640109128610,1640109132584,0.028,0,0,0
198114,0.90055528,0.85350375,0.90417474,0.87600364,-0.05067099,0.02455164,1640109136825,1640109128610,1640109136676,0.028,0,1,0
198115,0.90055528,0.8547316,0.90417474,0.87600364,-0.04944314,0.02455164,1640109137006,1640109128610,1640109136897,0.028,0,1,0
198116,0.90055528,0.85474158,0.90417474,0.87600364,-0.04943316,0.02455164,1640109144814,1640109128610,1640109144700,0.028,0,1,0
198117,0.90055528,0.85475156,0.90417474,0.87600364,-0.04942318,0.02455164,1640109148486,1640109128610,1640109148376,0.028,0,1,0
198118,0.90056526,0.85475156,0.90418476,0.87600364,-0.0494332,0.02456162,1640109152078,1640109151871,1640109150462,0.028,2,1,1
198119,0.90056526,0.85475156,0.90483606,0.87600364,-0.0500845,0.02456162,1640109153590,1640109153395,1640109152115,0.028,0,1,1
198120,0.9006451,0.85475156,0.90482604,0.87600364,-0.05007448,0.02464146,1640109153679,1640109153493,1640109152115,0.0281,2,1,1
198121,0.90068502,0.85475156,0.90478596,0.87600364,-0.0500344,0.02468138,1640109154080,1640109153817,1640109152115,0.0282,2,1,1
198122,0.900695,0.85475156,0.90478596,0.87600364,-0.0500344,0.02469136,1640109154472,1640109154288,1640109152115,0.0282,1,1,1
