Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
9552,0.8464038,0.86730955,0.85018698,0.8760537,0.01712257,-0.0296499,1639142056704,1639142056078,1639142056592,0.0201,0,0,0
9553,0.8464038,0.86730955,0.85018698,0.87609375,0.01712257,-0.02968995,1639142056787,1639142056078,1639142056675,0.0201,0,0,0
9554,0.8464038,0.8675092,0.85018698,0.87609375,0.01732222,-0.02968995,1639142056845,1639142056078,1639142056735,0.0204,0,1,0
9555,0.8464038,0.86730955,0.85018698,0.87609375,0.01712257,-0.02968995,1639142056916,1639142056078,1639142056799,0.0201,0,1,0
9556,0.84641378,0.86730955,0.85017696,0.87609375,0.01713259,-0.02967997,1639142056966,1639142056732,1639142056840,0.0202,2,1,1
9557,0.84641378,0.86730955,0.85017696,0.87608374,0.01713259,-0.02966996,1639142056972,1639142056732,1639142056857,0.0202,2,0,0
9558,0.84641378,0.86748923,0.85017696,0.87608374,0.01731227,-0.02966996,1639142057004,1639142056732,1639142056880,0.0204,2,1,0
9559,0.84642376,0.86748923,0.85025712,0.87608374,0.01723211,-0.02965998,1639142057084,1639142056840,1639142056952,0.0203,2,1,1
9560,0.84642376,0.86730955,0.85025712,0.87608374,0.01705243,-0.02965998,1639142057260,1639142056840,1639142057149,0.0201,2,1,0
9561,0.84642376,0.87038416,0.85025712,0.87608374,0.02012704,-0.02965998,1639142057287,1639142056840,1639142057178,0.0237,2,1,0
9562,0.84642376,0.87039414,0.85025712,0.87608374,0.02013702,-0.02965998,1639142057325,1639142056840,1639142057213,0.0237,2,1,0
9563,0.84642376,0.87038416,0.85025712,0.87608374,0.02012704,-0.02965998,1639142057459,1639142056840,1639142057349,0.0237,2,1,0
9564,0.84642376,0.87039414,0.85025712,0.87608374,0.02013702,-0.02965998,1639142057581,1639142056840,1639142057471,0.0237,2,1,0
9565,0.84642376,0.87039414,0.85025712,0.87607373,0.02013702,-0.02964997,1639142057831,1639142056840,1639142057721,0.0237,2,0,0
9566,0.84642376,0.87039414,0.8502471,0.87607373,0.02014704,-0.02964997,1639142057962,1639142057737,1639142057849,0.0237,0,0,1
9567,0.84642376,0.87039414,0.8502471,0.87606371,0.02014704,-0.02963995,1639142058213,1639142057737,1639142058090,0.0237,0,0,0
9568,0.84642376,0.87039414,0.8500968,0.87606371,0.02029734,-0.02963995,1639142058262,1639142058025,1639142058151,0.0239,0,0,1
9569,0.84642376,0.87039414,0.8502471,0.87606371,0.02014704,-0.02963995,1639142058366,1639142058074,1639142058254,0.0237,0,0,1
9570,0.84642376,0.87039414,0.8502471,0.87609375,0.02014704,-0.02966999,1639142058505,1639142058074,1639142058365,0.0237,0,0,0
9571,0.84642376,0.87040412,0.8502471,0.87609375,0.02015702,-0.02966999,1639142058530,1639142058074,1639142058418,0.0237,0,1,0
9572,0.84642376,0.87039414,0.8502471,0.87609375,0.02014704,-0.02966999,1639142058665,1639142058074,1639142058554,0.0237,0,1,0
9573,0.84642376,0.87039414,0.8502471,0.87608374,0.02014704,-0.02965998,1639142058878,1639142058074,1639142058769,0.0237,0,0,0
9574,0.84642376,0.87040412,0.8502471,0.87608374,0.02015702,-0.02965998,1639142059039,1639142058074,1639142058931,0.0237,0,1,0
9575,0.84642376,0.87040412,0.850197,0.87608374,0.02020712,-0.02965998,1639142059086,1639142058825,1639142058959,0.0238,0,1,1
9576,0.84642376,0.87040412,0.850197,0.87609375,0.02020712,-0.02966999,1639142059271,1639142058825,1639142059163,0.0238,0,0,0
9577,0.84642376,0.87040412,0.850197,0.88106996,0.02020712,-0.0346462,1639142059281,1639142058825,1639142059163,0.0238,0,0,0
9578,0.84642376,0.87346875,0.850197,0.88106996,0.02327175,-0.0346462,1639142059285,1639142058825,1639142059163,0.0274,0,1,0
9579,0.84642376,0.87347873,0.850197,0.88106996,0.02328173,-0.0346462,1639142059408,1639142058825,1639142059298,0.0274,0,1,0
9580,0.84642376,0.87347873,0.850197,0.88107998,0.02328173,-0.03465622,1639142059610,1639142058825,1639142059500,0.0274,0,0,0
9581,0.84642376,0.87347873,0.85007676,0.88107998,0.02340197,-0.03465622,1639142059668,1639142059430,1639142059546,0.0275,0,0,1
9582,0.84642376,0.87347873,0.85008678,0.88107998,0.02339195,-0.03465622,1639142059764,1639142059537,1639142059625,0.0275,0,0,1
9583,0.84642376,0.87347873,0.85008678,0.88106996,0.02339195,-0.0346462,1639142059877,1639142059537,1639142059768,0.0275,0,0,0
9584,0.84642376,0.87348872,0.85008678,0.88106996,0.02340194,-0.0346462,1639142059960,1639142059537,1639142059846,0.0275,0,1,0
9585,0.84642376,0.87348872,0.85008678,0.88107998,0.02340194,-0.03465622,1639142059969,1639142059537,1639142059847,0.0275,0,0,0
9586,0.84642376,0.87348872,0.85010682,0.88107998,0.02338189,-0.03465622,1639142059980,1639142059738,1639142059847,0.0275,0,0,1
9587,0.84642376,0.87348872,0.85012686,0.88107998,0.02336185,-0.03465622,1639142060078,1639142059822,1639142059960,0.0275,0,0,1
9588,0.84642376,0.87348872,0.85012686,0.88106996,0.02336185,-0.0346462,1639142060136,1639142059822,1639142060027,0.0275,0,0,0
9589,0.84642376,0.87348872,0.85018698,0.88106996,0.02330174,-0.0346462,1639142060170,1639142059908,1639142060059,0.0274,0,0,1
9590,0.84642376,0.87348872,0.85018698,0.88107998,0.02330174,-0.03465622,1639142061063,1639142059908,1639142060949,0.0274,0,0,0
9591,0.84642376,0.87346875,0.85018698,0.88107998,0.02328177,-0.03465622,1639142061092,1639142059908,1639142060979,0.0274,0,1,0
9592,0.84642376,0.87346875,0.85013688,0.88107998,0.02333187,-0.03465622,1639142061111,1639142060819,1639142060986,0.0274,0,1,1
9593,0.84642376,0.87347873,0.85013688,0.88107998,0.02334185,-0.03465622,1639142061115,1639142060819,1639142060990,0.0275,0,1,0
9594,0.84642376,0.87347873,0.85008678,0.88107998,0.02339195,-0.03465622,1639142061181,1639142060922,1639142061042,0.0275,0,1,1
9595,0.84642376,0.87347873,0.85008678,0.88106996,0.02339195,-0.0346462,1639142061246,1639142060922,1639142061135,0.0275,0,0,0
9596,0.84642376,0.87348872,0.85008678,0.88106996,0.02340194,-0.0346462,1639142061406,1639142060922,1639142061296,0.0275,0,1,0
9597,0.84642376,0.8734987,0.85008678,0.88106996,0.02341192,-0.0346462,1639142061664,1639142060922,1639142061554,0.0275,0,1,0
9598,0.84642376,0.87350868,0.85008678,0.88106996,0.0234219,-0.0346462,1639142061990,1639142060922,1639142061859,0.0276,0,1,0
9599,0.84643374,0.87350868,0.8500467,0.88106996,0.02346198,-0.03463622,1639142062763,1639142062524,1639142062597,0.0276,2,1,1
9600,0.84643374,0.87350868,0.85003668,0.88106996,0.023472,-0.03463622,1639142062869,1639142062578,1639142062752,0.0276,0,1,1
9601,0.84643374,0.87350868,0.85003668,0.88107998,0.023472,-0.03464623,1639142062960,1639142062578,1639142062851,0.0276,0,0,0
