Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21151,0.86070514,0.88682533,0.86458572,0.90330773,0.02223961,-0.04260259,1639145577080,1639145576835,1639145576480,0.0257,2,0,1
21152,0.8606752,0.88682533,0.86450556,0.90330773,0.02231977,-0.04263252,1639145577177,1639145576916,1639145576480,0.0258,2,0,1
21153,0.86065524,0.88682533,0.86411478,0.90330773,0.02271055,-0.04265248,1639145577391,1639145577140,1639145576480,0.0263,2,0,1
21154,0.86065524,0.89132744,0.86411478,0.90330773,0.02721266,-0.04265248,1639145577462,1639145577140,1639145576491,0.0315,2,1,0
21155,0.86065524,0.89133743,0.86411478,0.90330773,0.02722265,-0.04265248,1639145577521,1639145577140,1639145577410,0.0315,2,1,0
21156,0.86065524,0.89133743,0.86411478,0.89762063,0.02722265,-0.03696538,1639145578578,1639145577140,1639145578469,0.0315,2,0,0
21157,0.86065524,0.89133743,0.8644254,0.89762063,0.02691203,-0.03696538,1639145579989,1639145579745,1639145579431,0.0311,0,0,1
21158,0.8606752,0.89133743,0.8644254,0.89762063,0.02691203,-0.03694542,1639145580072,1639145579837,1639145579431,0.0311,1,0,1
21159,0.86068518,0.89133743,0.8644254,0.89762063,0.02691203,-0.03693544,1639145580171,1639145579937,1639145579431,0.0311,1,0,1
21160,0.86068518,0.89133743,0.86441538,0.89762063,0.02692205,-0.03693544,1639145580270,1639145579996,1639145579431,0.0311,0,0,1
21161,0.86068518,0.89133743,0.86444544,0.89762063,0.02689199,-0.03693544,1639145581465,1639145581245,1639145581347,0.0311,0,0,1
21162,0.86071512,0.89133743,0.86439534,0.89762063,0.02694208,-0.03690551,1639145581566,1639145581345,1639145581347,0.0312,2,0,1
21163,0.86071512,0.89133743,0.86436528,0.89762063,0.02697215,-0.03690551,1639145581673,1639145581446,1639145581347,0.0312,0,0,1
21164,0.86071512,0.89133743,0.86436528,0.90330773,0.02697215,-0.04259261,1639145582383,1639145581446,1639145582274,0.0312,0,0,0
21165,0.86071512,0.89133743,0.86444544,0.90330773,0.02689199,-0.04259261,1639145582972,1639145582738,1639145582274,0.0311,0,0,1
21166,0.86075504,0.89133743,0.86444544,0.90330773,0.02689199,-0.04255268,1639145583271,1639145583034,1639145582274,0.0311,1,0,1
21167,0.86075504,0.89133743,0.86440536,0.90330773,0.02693207,-0.04255268,1639145583384,1639145583130,1639145582274,0.0312,0,0,1
21168,0.86076502,0.89133743,0.8643753,0.90330773,0.02696212,-0.04254271,1639145583471,1639145583239,1639145582274,0.0312,2,0,1
21169,0.8604257,0.89133743,0.86440536,0.90330773,0.02693207,-0.04288203,1639145583569,1639145583346,1639145582274,0.0312,2,0,1
21170,0.86041572,0.89133743,0.86439534,0.90330773,0.02694208,-0.04289201,1639145583685,1639145583448,1639145582274,0.0312,2,0,1
21171,0.86036582,0.89133743,0.86439534,0.90330773,0.02694208,-0.0429419,1639145583786,1639145583535,1639145582274,0.0312,1,0,1
21172,0.86038578,0.89133743,0.86416488,0.90330773,0.02717254,-0.04292195,1639145583880,1639145583644,1639145582274,0.0314,2,0,1
21173,0.8604257,0.89133743,0.86416488,0.90330773,0.02717254,-0.04288203,1639145584279,1639145584054,1639145582274,0.0314,1,0,1
21174,0.86043568,0.89133743,0.86416488,0.90330773,0.02717254,-0.04287204,1639145584380,1639145584141,1639145582274,0.0314,1,0,1
21175,0.86043568,0.88682533,0.86416488,0.90330773,0.02266045,-0.04287204,1639145584469,1639145584141,1639145584359,0.0262,1,1,0
21176,0.86043568,0.88680537,0.86416488,0.90330773,0.02264049,-0.04287204,1639145584472,1639145584141,1639145584363,0.0262,1,1,0
21177,0.86043568,0.88683532,0.86416488,0.90330773,0.02267044,-0.04287204,1639145584485,1639145584141,1639145584368,0.0262,1,1,0
21178,0.8604257,0.88683532,0.86435526,0.90330773,0.02248006,-0.04288203,1639145584592,1639145584339,1639145584408,0.026,2,1,1
21179,0.86049556,0.88683532,0.86435526,0.90330773,0.02248006,-0.04281217,1639145584684,1639145584445,1639145584408,0.026,1,1,1
21180,0.8604756,0.88683532,0.86408472,0.90330773,0.0227506,-0.04283212,1639145584804,1639145584553,1639145584408,0.0263,2,1,1
21181,0.8605754,0.88683532,0.86408472,0.90330773,0.0227506,-0.04273233,1639145584881,1639145584647,1639145584408,0.0263,1,1,1
21182,0.8604756,0.88683532,0.8642751,0.90330773,0.02256022,-0.04283212,1639145584996,1639145584747,1639145584408,0.0261,2,1,1
21183,0.8604756,0.88683532,0.8644254,0.90330773,0.02240992,-0.04283212,1639145585104,1639145584762,1639145584408,0.0259,0,1,1
21184,0.8604756,0.88683532,0.8642751,0.90330773,0.02256022,-0.04283212,1639145585189,1639145584941,1639145584408,0.0261,0,1,1
21185,0.8604756,0.88683532,0.86438532,0.90330773,0.02245,-0.04283212,1639145585278,1639145584986,1639145584408,0.026,0,1,1
