Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72851,0.8504956,0.83132263,0.85392444,0.83404125,-0.02260181,0.01645435,1639338715682,1639338715512,1639338712808,0.0197,0,1,1
72852,0.8504956,0.83132263,0.85391442,0.83404125,-0.02259179,0.01645435,1639338715878,1639338715668,1639338712808,0.0197,0,1,1
72853,0.8504956,0.83131265,0.85391442,0.83404125,-0.02260177,0.01645435,1639338716039,1639338715668,1639338715913,0.0197,0,1,0
72854,0.85052554,0.83131265,0.8540046,0.83404125,-0.02269195,0.01648429,1639338716760,1639338716518,1639338715913,0.0198,2,1,1
72855,0.85052554,0.83131265,0.85399458,0.83404125,-0.02268193,0.01648429,1639338717060,1639338716790,1639338716716,0.0198,0,1,1
72856,0.85052554,0.83143244,0.85399458,0.83404125,-0.02256214,0.01648429,1639338717615,1639338716790,1639338717498,0.0198,0,1,0
72857,0.85052554,0.83143244,0.85398456,0.83404125,-0.02255212,0.01648429,1639338718075,1639338717867,1639338717498,0.0198,0,1,1
72858,0.85052554,0.83144243,0.85398456,0.83404125,-0.02254214,0.01648429,1639338719182,1639338717867,1639338719064,0.0198,0,1,0
72859,0.85052554,0.83144243,0.85397454,0.83404125,-0.02253211,0.01648429,1639338719960,1639338719714,1639338719088,0.0198,0,1,1
72860,0.8505455,0.83144243,0.85406472,0.83404125,-0.0226223,0.01650425,1639338720962,1639338720726,1639338719898,0.0198,2,1,1
72861,0.8506453,0.83144243,0.85406472,0.83404125,-0.0226223,0.01660405,1639338721158,1639338720926,1639338719898,0.0199,1,1,1
72862,0.85058542,0.83144243,0.85421502,0.83404125,-0.02277259,0.01654417,1639338721266,1639338720994,1639338719898,0.0198,2,1,1
72863,0.85060538,0.83144243,0.85413486,0.83404125,-0.02269244,0.01656413,1639338721458,1639338721224,1639338719898,0.0199,2,1,1
72864,0.85058542,0.83144243,0.85413486,0.83404125,-0.02269244,0.01654417,1639338721567,1639338721280,1639338719898,0.0198,1,1,1
72865,0.85058542,0.83144243,0.85411482,0.83404125,-0.0226724,0.01654417,1639338722372,1639338722043,1639338721646,0.0198,0,1,1
72866,0.85058542,0.83144243,0.8541048,0.83404125,-0.02266238,0.01654417,1639338722978,1639338722804,1639338722451,0.0198,0,1,1
72867,0.85058542,0.83144243,0.85411482,0.83404125,-0.0226724,0.01654417,1639338723175,1639338723008,1639338722451,0.0198,0,1,1
72868,0.85058542,0.83131265,0.85408476,0.8399286,-0.02277211,0.01065682,1639338729961,1639338728007,1639338729839,0.0127,0,0,0
72869,0.85058542,0.83131265,0.85408476,0.83993861,-0.02277211,0.01064681,1639338729973,1639338728007,1639338729840,0.0127,0,0,0
72870,0.85067524,0.83132263,0.85422504,0.8341614,-0.02290241,0.01651384,1639338736426,1639338735818,1639338736314,0.0198,0,0,0
72871,0.85067524,0.83132263,0.85421502,0.8341614,-0.02289239,0.01651384,1639338736963,1639338736681,1639338736314,0.0198,0,0,1
72872,0.85067524,0.83132263,0.85409478,0.8341614,-0.02277215,0.01651384,1639338737074,1639338736825,1639338736314,0.0198,0,0,1
72873,0.85067524,0.83131265,0.85409478,0.8341614,-0.02278213,0.01651384,1639338738842,1639338736825,1639338738688,0.0198,0,1,0
72874,0.85067524,0.83131265,0.85409478,0.83407129,-0.02278213,0.01660395,1639338742897,1639338736825,1639338742781,0.0199,0,0,0
72875,0.85072514,0.83131265,0.85421502,0.83385101,-0.02290237,0.01687413,1639338749402,1639338748878,1639338749292,0.0202,1,0,0
72876,0.85058542,0.83131265,0.85421502,0.83385101,-0.02290237,0.01673441,1639338750645,1639338750429,1639338750118,0.0201,1,0,1
72877,0.8504956,0.83131265,0.85414488,0.83385101,-0.02283223,0.01664459,1639338750768,1639338750528,1639338750118,0.02,2,0,1
72878,0.8504956,0.83131265,0.85396452,0.83385101,-0.02265187,0.01664459,1639338750886,1639338750712,1639338750118,0.02,0,0,1
72879,0.8504956,0.83131265,0.85394448,0.83385101,-0.02263183,0.01664459,1639338751085,1639338750912,1639338750882,0.02,0,0,1
72880,0.8504956,0.83131265,0.85391442,0.83385101,-0.02260177,0.01664459,1639338751582,1639338751407,1639338750882,0.02,0,0,1
72881,0.8504956,0.82936607,0.85391442,0.83385101,-0.02454836,0.01664459,1639338753648,1639338751407,1639338753536,0.02,0,1,0
72882,0.8504956,0.82936607,0.85391442,0.83381096,-0.02454836,0.01668464,1639338753658,1639338751407,1639338753536,0.02,0,0,0
72883,0.8504956,0.82936607,0.85409478,0.83381096,-0.02472871,0.01668464,1639338758063,1639338757774,1639338757541,0.02,0,0,1
72884,0.8504956,0.82936607,0.85407474,0.83381096,-0.02470867,0.01668464,1639338758458,1639338758182,1639338758325,0.02,0,0,1
72885,0.8504956,0.82936607,0.85403466,0.83381096,-0.0246686,0.01668464,1639338758559,1639338758306,1639338758369,0.02,0,0,1
72886,0.85050558,0.82936607,0.85409478,0.83381096,-0.02472871,0.01669462,1639338758679,1639338758525,1639338758369,0.02,2,0,1
