Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103402,0.82545578,0.75279031,0.82896462,0.76902007,-0.07617431,0.05643571,1639822925881,1639822925689,1639822925673,0.0734,0,0,1
103403,0.82546576,0.75279031,0.82896462,0.76902007,-0.07617431,0.05644569,1639822926096,1639822925898,1639822925673,0.0734,1,0,1
103404,0.82546576,0.75279031,0.82893456,0.76902007,-0.07614425,0.05644569,1639822926787,1639822926595,1639822926219,0.0734,0,0,1
103405,0.82546576,0.75279031,0.82898466,0.76902007,-0.07619435,0.05644569,1639822926873,1639822926658,1639822926219,0.0734,0,0,1
103406,0.82546576,0.75280029,0.82898466,0.76902007,-0.07618437,0.05644569,1639822927349,1639822926658,1639822927253,0.0734,0,1,0
103407,0.82545578,0.75280029,0.82888446,0.76902007,-0.07608417,0.05643571,1639822927787,1639822927594,1639822927253,0.0734,2,1,1
103408,0.82547574,0.75280029,0.82883436,0.76902007,-0.07603407,0.05645567,1639822927885,1639822927706,1639822927253,0.0734,2,1,1
103409,0.82551566,0.75280029,0.82901472,0.76902007,-0.07621443,0.05649559,1639822927973,1639822927780,1639822927253,0.0735,2,1,1
103410,0.82553562,0.75280029,0.8290047,0.76902007,-0.07620441,0.05651555,1639822928074,1639822927894,1639822927253,0.0735,2,1,1
103411,0.82548572,0.75280029,0.82899468,0.76902007,-0.07619439,0.05646565,1639822928197,1639822927996,1639822927253,0.0734,2,1,1
103412,0.82550568,0.75280029,0.82899468,0.76902007,-0.07619439,0.05648561,1639822928273,1639822928104,1639822927253,0.0735,1,1,1
103413,0.82550568,0.75280029,0.8289546,0.76902007,-0.07615431,0.05648561,1639822928576,1639822928389,1639822927253,0.0735,0,1,1
103414,0.82545578,0.75280029,0.8288544,0.76902007,-0.07605411,0.05643571,1639822928690,1639822928505,1639822927253,0.0734,2,1,1
103415,0.82545578,0.75280029,0.82883436,0.76902007,-0.07603407,0.05643571,1639822928779,1639822928599,1639822927253,0.0734,0,1,1
103416,0.82545578,0.75280029,0.82878426,0.76902007,-0.07598397,0.05643571,1639822928986,1639822928798,1639822927253,0.0734,0,1,1
103417,0.82546576,0.75280029,0.82878426,0.76902007,-0.07598397,0.05644569,1639822929106,1639822928890,1639822927253,0.0734,1,1,1
103418,0.82546576,0.75280029,0.82892454,0.76902007,-0.07612425,0.05644569,1639822929390,1639822929199,1639822927253,0.0734,0,1,1
103419,0.82545578,0.75280029,0.82886442,0.76902007,-0.07606413,0.05643571,1639822929471,1639822929301,1639822927253,0.0734,2,1,1
103420,0.82545578,0.75280029,0.82886442,0.76901006,-0.07606413,0.05644572,1639822931315,1639822929301,1639822931214,0.0734,2,0,0
103421,0.82545578,0.75280029,0.82892454,0.76901006,-0.07612425,0.05644572,1639822931502,1639822931296,1639822931214,0.0734,0,0,1
103422,0.82545578,0.75280029,0.82877424,0.76901006,-0.07597395,0.05644572,1639822932185,1639822932005,1639822931214,0.0734,0,0,1
103423,0.82541586,0.75280029,0.82887444,0.76901006,-0.07607415,0.0564058,1639822932340,1639822932100,1639822931214,0.0733,2,0,1
103424,0.82541586,0.75280029,0.82873416,0.76901006,-0.07593387,0.0564058,1639822932387,1639822932203,1639822931214,0.0733,0,0,1
103425,0.82541586,0.75280029,0.8288544,0.76901006,-0.07605411,0.0564058,1639822932578,1639822932404,1639822931214,0.0733,0,0,1
103426,0.82545578,0.75280029,0.82877424,0.76901006,-0.07597395,0.05644572,1639822932689,1639822932495,1639822931214,0.0734,2,0,1
103427,0.8252462,0.75280029,0.82872414,0.76901006,-0.07592385,0.05623614,1639822932874,1639822932707,1639822931214,0.0731,2,0,1
103428,0.82528612,0.75280029,0.8286039,0.76901006,-0.07580361,0.05627606,1639822933006,1639822932801,1639822931214,0.0732,2,0,1
