Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234902,0.94546528,0.8245545,0.94945512,0.851463,-0.12490062,0.09400228,1640186599872,1640186599606,1640186596524,0.1104,2,0,1
234903,0.9455052,0.8245545,0.94951524,0.851463,-0.12496074,0.0940422,1640186599986,1640186599819,1640186596524,0.1104,2,0,1
234904,0.94551518,0.8245545,0.94951524,0.851463,-0.12496074,0.09405218,1640186600161,1640186599904,1640186596524,0.1105,1,0,1
234905,0.94551518,0.8245545,0.94978578,0.851463,-0.12523128,0.09405218,1640186600276,1640186600016,1640186596524,0.1105,0,0,1
234906,0.94559502,0.8245545,0.94975572,0.851463,-0.12520122,0.09413202,1640186600377,1640186600127,1640186596524,0.1106,2,0,1
234907,0.94561498,0.8245545,0.9496956,0.851463,-0.1251411,0.09415198,1640186600469,1640186600219,1640186596524,0.1106,2,0,1
234908,0.94561498,0.8245545,0.94965552,0.851463,-0.12510102,0.09415198,1640186600557,1640186600322,1640186596524,0.1106,0,0,1
234909,0.94581458,0.8245545,0.94970562,0.851463,-0.12515112,0.09435158,1640186600869,1640186600605,1640186596524,0.1108,2,0,1
234910,0.94582456,0.8245545,0.94968558,0.851463,-0.12513108,0.09436156,1640186600970,1640186600716,1640186596524,0.1108,2,0,1
234911,0.94583454,0.8245545,0.94982586,0.851463,-0.12527136,0.09437154,1640186601114,1640186600907,1640186596524,0.1108,2,0,1
234912,0.94583454,0.8245545,0.94973568,0.851463,-0.12518118,0.09437154,1640186601561,1640186601319,1640186596524,0.1108,0,0,1
234913,0.94292038,0.826551,0.94687998,0.85124273,-0.12032898,0.09167765,1640186865853,1640186865513,1640186865734,0.1077,1,1,0
234914,0.94292038,0.826551,0.94685994,0.85124273,-0.12030894,0.09167765,1640186866391,1640186866094,1640186865734,0.1077,0,1,1
234915,0.94289044,0.826551,0.94684992,0.85124273,-0.12029892,0.09164771,1640186866514,1640186866279,1640186866295,0.1077,2,1,1
234916,0.94282058,0.826551,0.9468399,0.85124273,-0.1202889,0.09157785,1640186868176,1640186867872,1640186867779,0.1076,2,1,1
