Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148751,0.89320002,0.79835044,0.89679,0.8308773,-0.09843956,0.06232272,1639977602100,1639977601003,1639977601984,0.075,2,0,0
148752,0.89320002,0.79835044,0.89698038,0.8308773,-0.09862994,0.06232272,1639977602301,1639977602107,1639977601984,0.075,0,0,1
148753,0.89337966,0.79835044,0.89698038,0.8308773,-0.09862994,0.06250236,1639977602417,1639977602203,1639977601984,0.0752,1,0,1
148754,0.89338964,0.79835044,0.89698038,0.8308773,-0.09862994,0.06251234,1639977602510,1639977602293,1639977601984,0.0752,1,0,1
148755,0.89339962,0.79835044,0.89733108,0.8308773,-0.09898064,0.06252232,1639977603791,1639977603607,1639977603034,0.0752,2,0,1
148756,0.89351938,0.79835044,0.89732106,0.8308773,-0.09897062,0.06264208,1639977603905,1639977603700,1639977603772,0.0754,2,0,1
148757,0.89372896,0.79835044,0.89732106,0.8308773,-0.09897062,0.06285166,1639977604001,1639977603801,1639977603828,0.0756,1,0,1
148758,0.89361918,0.79835044,0.89747136,0.8308773,-0.09912092,0.06274188,1639977604110,1639977603901,1639977603828,0.0755,2,0,1
148759,0.89381878,0.79835044,0.89747136,0.8308773,-0.09912092,0.06294148,1639977604198,1639977604008,1639977603828,0.0758,1,0,1
148760,0.89387866,0.79835044,0.89747136,0.8308773,-0.09912092,0.06300136,1639977604331,1639977604106,1639977603828,0.0758,1,0,1
148761,0.89406828,0.79835044,0.89782206,0.8308773,-0.09947162,0.06319098,1639977604603,1639977604409,1639977603828,0.0761,2,0,1
148762,0.8941581,0.79835044,0.89782206,0.8308773,-0.09947162,0.0632808,1639977604696,1639977604504,1639977603828,0.0762,1,0,1
148763,0.89421798,0.79835044,0.8978421,0.8308773,-0.09949166,0.06334068,1639977604803,1639977604604,1639977603828,0.0762,2,0,1
148764,0.89419802,0.79835044,0.89782206,0.8308773,-0.09947162,0.06332072,1639977604903,1639977604701,1639977603828,0.0762,2,0,1
148765,0.89419802,0.79835044,0.8978421,0.8308773,-0.09949166,0.06332072,1639977604998,1639977604799,1639977603828,0.0762,0,0,1
148766,0.89419802,0.79836042,0.8978421,0.8308773,-0.09948168,0.06332072,1639977605016,1639977604799,1639977604898,0.0762,0,1,0
148767,0.89419802,0.79836042,0.89783208,0.8308773,-0.09947166,0.06332072,1639977605108,1639977604875,1639977604898,0.0762,0,1,1
148768,0.89419802,0.79836042,0.8978421,0.8308773,-0.09948168,0.06332072,1639977605189,1639977605004,1639977604898,0.0762,0,1,1
148769,0.89419802,0.79836042,0.89783208,0.8308773,-0.09947166,0.06332072,1639977605301,1639977605105,1639977604898,0.0762,0,1,1
148770,0.89419802,0.79836042,0.897792,0.8308773,-0.09943158,0.06332072,1639977605799,1639977605607,1639977604898,0.0762,0,1,1
148771,0.89419802,0.79836042,0.8978421,0.8308773,-0.09948168,0.06332072,1639977606395,1639977606207,1639977604898,0.0762,0,1,1
148772,0.89424792,0.79836042,0.8978421,0.8308773,-0.09948168,0.06337062,1639977606505,1639977606295,1639977604898,0.0763,1,1,1
148773,0.89424792,0.7983704,0.8978421,0.8308773,-0.0994717,0.06337062,1639977607779,1639977606295,1639977607662,0.0763,1,1,0
148774,0.89433774,0.7983704,0.89793228,0.8308773,-0.09956188,0.06346044,1639977608301,1639977608102,1639977607757,0.0764,2,1,1
148775,0.89433774,0.7983704,0.89793228,0.83086729,-0.09956188,0.06347045,1639977608495,1639977608102,1639977608374,0.0764,2,0,0
148776,0.89447746,0.7983704,0.89813268,0.83086729,-0.09976228,0.06361017,1639977608618,1639977608393,1639977608374,0.0766,2,0,1
148777,0.89471698,0.7983704,0.8986938,0.83086729,-0.1003234,0.06384969,1639977608717,1639977608503,1639977608374,0.0768,2,0,1
148778,0.8946072,0.7983704,0.89876394,0.83086729,-0.10039354,0.06373991,1639977608792,1639977608604,1639977608374,0.0767,2,0,1
