Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
297151,0.91948734,0.84363106,0.92325282,0.85972331,-0.07962176,0.05976403,1640574397919,1640574397706,1640574393662,0.0695,2,0,1
297152,0.9194574,0.84363106,0.9232428,0.85972331,-0.07961174,0.05973409,1640574398001,1640574397795,1640574393662,0.0695,2,0,1
297153,0.91948734,0.84363106,0.9232428,0.85972331,-0.07961174,0.05976403,1640574398114,1640574397861,1640574397936,0.0695,1,0,1
297154,0.91949732,0.84363106,0.92323278,0.85972331,-0.07960172,0.05977401,1640574398903,1640574398698,1640574398540,0.0695,2,0,1
297155,0.91944742,0.84363106,0.92323278,0.85972331,-0.07960172,0.05972411,1640574398992,1640574398796,1640574398540,0.0695,1,0,1
297156,0.91948734,0.84363106,0.92323278,0.85972331,-0.07960172,0.05976403,1640574400604,1640574400401,1640574398540,0.0695,1,0,1
297157,0.91943744,0.84363106,0.9232428,0.85972331,-0.07961174,0.05971413,1640574400698,1640574400509,1640574398540,0.0695,2,0,1
297158,0.9194574,0.84363106,0.9232428,0.85972331,-0.07961174,0.05973409,1640574400791,1640574400606,1640574398540,0.0695,1,0,1
297159,0.91947736,0.84363106,0.92325282,0.85972331,-0.07962176,0.05975405,1640574400899,1640574400683,1640574398540,0.0695,2,0,1
297160,0.91947736,0.84363106,0.92325282,0.8597133,-0.07962176,0.05976406,1640574401485,1640574400683,1640574401365,0.0695,2,0,0
297161,0.91956718,0.84363106,0.92366364,0.8597133,-0.08003258,0.05985388,1640574402801,1640574402607,1640574401365,0.0696,2,0,1
297162,0.91959712,0.84363106,0.9236436,0.8597133,-0.08001254,0.05988382,1640574402890,1640574402700,1640574401365,0.0697,2,0,1
297163,0.91964702,0.84363106,0.92363358,0.8597133,-0.08000252,0.05993372,1640574402999,1640574402797,1640574401365,0.0697,2,0,1
297164,0.91948734,0.84363106,0.92360352,0.8597133,-0.07997246,0.05977404,1640574403115,1640574402905,1640574402990,0.0695,2,0,1
297165,0.91966698,0.84363106,0.92357346,0.8597133,-0.0799424,0.05995368,1640574403222,1640574402965,1640574402990,0.0697,2,0,1
297166,0.91984662,0.84363106,0.9235935,0.8597133,-0.07996244,0.06013332,1640574403311,1640574403100,1640574402990,0.0699,2,0,1
297167,0.91982666,0.84363106,0.9235935,0.8597133,-0.07996244,0.06011336,1640574403398,1640574403209,1640574402990,0.0699,1,0,1
297168,0.91973684,0.84363106,0.92365362,0.8597133,-0.08002256,0.06002354,1640574403522,1640574403309,1640574402990,0.0698,2,0,1
297169,0.91973684,0.84363106,0.92366364,0.8597133,-0.08003258,0.06002354,1640574403600,1640574403393,1640574402990,0.0698,0,0,1
297170,0.91973684,0.84363106,0.92365362,0.8597133,-0.08002256,0.06002354,1640574404198,1640574403955,1640574402990,0.0698,0,0,1
297171,0.91973684,0.84363106,0.9236436,0.8597133,-0.08001254,0.06002354,1640574404305,1640574404099,1640574402990,0.0698,0,0,1
297172,0.91956718,0.84363106,0.92362356,0.8597133,-0.0799925,0.05985388,1640574404493,1640574404298,1640574404331,0.0696,2,0,1
297173,0.91963704,0.84363106,0.92361354,0.8597133,-0.07998248,0.05992374,1640574404618,1640574404392,1640574404331,0.0697,2,0,1
297174,0.91966698,0.84363106,0.92361354,0.8597133,-0.07998248,0.05995368,1640574404691,1640574404454,1640574404331,0.0697,1,0,1
297175,0.91966698,0.84363106,0.92361354,0.85970329,-0.07998248,0.05996369,1640574405248,1640574404454,1640574405129,0.0697,1,0,0
297176,0.91976678,0.84363106,0.92361354,0.85970329,-0.07998248,0.06006349,1640574405496,1640574405294,1640574405129,0.0699,1,0,1
297177,0.9197069,0.84363106,0.92353338,0.85970329,-0.07990232,0.06000361,1640574405890,1640574405703,1640574405129,0.0698,2,0,1
297178,0.9197069,0.84363106,0.92341314,0.85970329,-0.07978208,0.06000361,1640574405999,1640574405803,1640574405129,0.0698,0,0,1
297179,0.9197069,0.84363106,0.92340312,0.85970329,-0.07977206,0.06000361,1640574406096,1640574405892,1640574405129,0.0698,0,0,1
297180,0.91952726,0.84363106,0.92340312,0.85970329,-0.07977206,0.05982397,1640574406499,1640574406304,1640574405129,0.0696,1,0,1
297181,0.91954722,0.84363106,0.9233931,0.85970329,-0.07976204,0.05984393,1640574406596,1640574406382,1640574405129,0.0696,2,0,1
297182,0.9196071,0.84363106,0.9233931,0.85970329,-0.07976204,0.05990381,1640574406805,1640574406607,1640574405129,0.0697,1,0,1
297183,0.91962706,0.84363106,0.9233931,0.85970329,-0.07976204,0.05992377,1640574406895,1640574406704,1640574405129,0.0697,1,0,1
297184,0.9197069,0.84363106,0.92366364,0.85970329,-0.08003258,0.06000361,1640574409199,1640574408999,1640574405129,0.0698,2,0,1
297185,0.91967696,0.84363106,0.92366364,0.85970329,-0.08003258,0.05997367,1640574409290,1640574409078,1640574405129,0.0698,1,0,1
297186,0.91967696,0.84363106,0.92353338,0.85970329,-0.07990232,0.05997367,1640574411505,1640574411294,1640574405129,0.0698,0,0,1
297187,0.91967696,0.84363106,0.92352336,0.85970329,-0.0798923,0.05997367,1640574411592,1640574411407,1640574405129,0.0698,0,0,1
297188,0.91967696,0.84363106,0.92350332,0.85970329,-0.07987226,0.05997367,1640574411812,1640574411575,1640574405129,0.0698,0,0,1
297189,0.91977676,0.84363106,0.92347326,0.85970329,-0.0798422,0.06007347,1640574412702,1640574412490,1640574411895,0.0699,2,0,1
297190,0.91977676,0.84363106,0.92366364,0.85970329,-0.08003258,0.06007347,1640574412907,1640574412708,1640574412603,0.0699,0,0,1
297191,0.91977676,0.84363106,0.92358348,0.85970329,-0.07995242,0.06007347,1640574413011,1640574412784,1640574412603,0.0699,0,0,1
297192,0.91971688,0.84363106,0.92356344,0.85970329,-0.07993238,0.06001359,1640574413499,1640574413296,1640574412603,0.0698,2,0,1
297193,0.91972686,0.84363106,0.92356344,0.85970329,-0.07993238,0.06002357,1640574413601,1640574413407,1640574412603,0.0698,1,0,1
297194,0.91968694,0.84363106,0.92356344,0.85970329,-0.07993238,0.05998365,1640574413690,1640574413509,1640574412603,0.0698,1,0,1
297195,0.9197568,0.84363106,0.92355342,0.85970329,-0.07992236,0.06005351,1640574414102,1640574413909,1640574412603,0.0699,2,0,1
