Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
107502,0.8204558,0.73914423,0.82380432,0.76726789,-0.08466009,0.05318791,1639837664987,1639837664800,1639837664223,0.0693,2,1,1
107503,0.8204558,0.73914423,0.82375422,0.76726789,-0.08460999,0.05318791,1639837665091,1639837664908,1639837664223,0.0693,0,1,1
107504,0.8204558,0.73914423,0.8238945,0.76726789,-0.08475027,0.05318791,1639837666083,1639837665874,1639837664223,0.0693,0,1,1
107505,0.8204558,0.73914423,0.8238444,0.76726789,-0.08470017,0.05318791,1639837666180,1639837666006,1639837664223,0.0693,0,1,1
107506,0.8204558,0.73914423,0.82382436,0.76726789,-0.08468013,0.05318791,1639837666395,1639837666196,1639837666247,0.0693,0,1,1
107507,0.8204558,0.73914423,0.82375422,0.76726789,-0.08460999,0.05318791,1639837666483,1639837666298,1639837666247,0.0693,0,1,1
107508,0.82047576,0.73914423,0.8238444,0.76726789,-0.08470017,0.05320787,1639837667387,1639837667195,1639837666247,0.0693,2,1,1
107509,0.82046578,0.73914423,0.82383438,0.76726789,-0.08469015,0.05319789,1639837667483,1639837667299,1639837666247,0.0693,2,1,1
107510,0.82051568,0.73914423,0.82383438,0.76726789,-0.08469015,0.05324779,1639837667584,1639837667408,1639837666247,0.0694,1,1,1
107511,0.82046578,0.73914423,0.82383438,0.76726789,-0.08469015,0.05319789,1639837667727,1639837667493,1639837666247,0.0693,1,1,1
107512,0.8205057,0.73914423,0.82383438,0.76726789,-0.08469015,0.05323781,1639837668878,1639837668691,1639837666247,0.0694,1,1,1
107513,0.82053564,0.73914423,0.82383438,0.76726789,-0.08469015,0.05326775,1639837668979,1639837668757,1639837666247,0.0694,1,1,1
107514,0.82053564,0.73914423,0.8238444,0.76726789,-0.08470017,0.05326775,1639837676083,1639837675890,1639837666247,0.0694,0,1,1
107515,0.82054562,0.73914423,0.8239446,0.76726789,-0.08480037,0.05327773,1639837676175,1639837676005,1639837666247,0.0694,2,1,1
