Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292151,0.92013604,0.84472913,0.923844,0.86575084,-0.07911487,0.0543852,1640563832294,1640563832106,1640563831496,0.0628,2,0,1
292152,0.92014602,0.84472913,0.923844,0.86575084,-0.07911487,0.05439518,1640563832410,1640563832175,1640563831496,0.0628,1,0,1
292153,0.92014602,0.84472913,0.92401434,0.86575084,-0.07928521,0.05439518,1640563832493,1640563832300,1640563831496,0.0628,0,0,1
292154,0.92009612,0.84472913,0.92396424,0.86575084,-0.07923511,0.05434528,1640563832609,1640563832404,1640563831496,0.0628,2,0,1
292155,0.92009612,0.84472913,0.92397426,0.86575084,-0.07924513,0.05434528,1640563832691,1640563832504,1640563831496,0.0628,0,0,1
292156,0.92016598,0.84472913,0.92397426,0.86575084,-0.07924513,0.05441514,1640563832891,1640563832717,1640563831496,0.0629,1,0,1
292157,0.920156,0.84472913,0.92397426,0.86575084,-0.07924513,0.05440516,1640563833022,1640563832802,1640563831496,0.0628,1,0,1
292158,0.92013604,0.84472913,0.92400432,0.86575084,-0.07927519,0.0543852,1640563833124,1640563832891,1640563831496,0.0628,2,0,1
292159,0.92013604,0.84472913,0.9239442,0.86575084,-0.07921507,0.0543852,1640563833299,1640563833096,1640563831496,0.0628,0,0,1
292160,0.92013604,0.84472913,0.92393418,0.86575084,-0.07920505,0.0543852,1640563833416,1640563833168,1640563831496,0.0628,0,0,1
292161,0.92018594,0.84472913,0.9239442,0.86575084,-0.07921507,0.0544351,1640563833803,1640563833608,1640563831496,0.0629,2,0,1
292162,0.92019592,0.84472913,0.9239442,0.86575084,-0.07921507,0.05444508,1640563833907,1640563833705,1640563831496,0.0629,1,0,1
292163,0.92013604,0.84472913,0.9239442,0.86575084,-0.07921507,0.0543852,1640563833997,1640563833790,1640563831496,0.0628,1,0,1
292164,0.92014602,0.84472913,0.92405442,0.86575084,-0.07932529,0.05439518,1640563834110,1640563833908,1640563831496,0.0628,2,0,1
292165,0.92014602,0.84473912,0.92405442,0.86575084,-0.0793153,0.05439518,1640563835005,1640563833908,1640563834889,0.0628,2,1,0
292166,0.92014602,0.84473912,0.9240444,0.86575084,-0.07930528,0.05439518,1640563835110,1640563834885,1640563834889,0.0628,0,1,1
292167,0.92014602,0.84473912,0.92403438,0.86575084,-0.07929526,0.05439518,1640563835412,1640563835210,1640563834889,0.0628,0,1,1
292168,0.92014602,0.84473912,0.92402436,0.86575084,-0.07928524,0.05439518,1640563835501,1640563835215,1640563834889,0.0628,0,1,1
292169,0.92014602,0.84473912,0.92401434,0.86575084,-0.07927523,0.05439518,1640563835612,1640563835374,1640563834889,0.0628,0,1,1
292170,0.92014602,0.84473912,0.92401434,0.86574082,-0.07927523,0.0544052,1640563835745,1640563835374,1640563835630,0.0628,0,0,0
292171,0.92014602,0.84473912,0.92403438,0.86574082,-0.07929526,0.0544052,1640563835893,1640563835647,1640563835630,0.0628,0,0,1
292172,0.92014602,0.84473912,0.92401434,0.86574082,-0.07927523,0.0544052,1640563836312,1640563836071,1640563835630,0.0628,0,0,1
292173,0.92028574,0.84473912,0.92403438,0.86574082,-0.07929526,0.05454492,1640563836494,1640563836309,1640563835630,0.063,2,0,1
292174,0.92018594,0.84473912,0.92415462,0.86574082,-0.0794155,0.05444512,1640563836600,1640563836402,1640563835630,0.0629,2,0,1
292175,0.92016598,0.84473912,0.9241446,0.86574082,-0.07940548,0.05442516,1640563837598,1640563837364,1640563835630,0.0629,2,0,1
292176,0.92016598,0.84473912,0.92413458,0.86574082,-0.07939547,0.05442516,1640563838305,1640563838107,1640563835630,0.0629,0,0,1
292177,0.92016598,0.84473912,0.92410452,0.86574082,-0.0793654,0.05442516,1640563838401,1640563838190,1640563835630,0.0629,0,0,1
292178,0.92016598,0.84473912,0.92407446,0.86574082,-0.07933535,0.05442516,1640563839489,1640563839302,1640563835630,0.0629,0,0,1
292179,0.92034562,0.84473912,0.9240444,0.86574082,-0.07930528,0.0546048,1640563839999,1640563839806,1640563835630,0.0631,2,0,1
292180,0.92034562,0.84473912,0.92408448,0.86574082,-0.07934536,0.0546048,1640563840505,1640563840305,1640563835630,0.0631,0,0,1
292181,0.92034562,0.84473912,0.92406444,0.86574082,-0.07932532,0.0546048,1640563840606,1640563840403,1640563835630,0.0631,0,0,1
292182,0.92034562,0.84473912,0.9240444,0.86574082,-0.07930528,0.0546048,1640563840693,1640563840458,1640563835630,0.0631,0,0,1
292183,0.92034562,0.84473912,0.92430492,0.86574082,-0.0795658,0.0546048,1640563843211,1640563843007,1640563835630,0.0631,0,0,1
292184,0.9203556,0.84473912,0.9242949,0.86574082,-0.07955579,0.05461478,1640563843293,1640563843088,1640563835630,0.0631,2,0,1
292185,0.9203556,0.84473912,0.92423478,0.86574082,-0.07949567,0.05461478,1640563843793,1640563843606,1640563835630,0.0631,0,0,1
292186,0.9203556,0.84473912,0.92422476,0.86574082,-0.07948564,0.05461478,1640563843920,1640563843698,1640563835630,0.0631,0,0,1
292187,0.92034562,0.84473912,0.92416464,0.86574082,-0.07942552,0.0546048,1640563844210,1640563844008,1640563835630,0.0631,2,0,1
292188,0.92034562,0.84473912,0.92413458,0.86574082,-0.07939547,0.0546048,1640563844305,1640563844104,1640563835630,0.0631,0,0,1
292189,0.92034562,0.84473912,0.92411454,0.86574082,-0.07937543,0.0546048,1640563844401,1640563844186,1640563835630,0.0631,0,0,1
292190,0.92038554,0.84473912,0.92411454,0.86574082,-0.07937543,0.05464472,1640563844794,1640563844598,1640563835630,0.0631,1,0,1
292191,0.92038554,0.84473912,0.92417466,0.86574082,-0.07943555,0.05464472,1640563844900,1640563844700,1640563835630,0.0631,0,0,1
292192,0.92039552,0.84473912,0.92417466,0.86574082,-0.07943555,0.05465469,1640563845012,1640563844808,1640563835630,0.0631,1,0,1
292193,0.92051528,0.84473912,0.92425482,0.86574082,-0.0795157,0.05477446,1640563845091,1640563844900,1640563835630,0.0633,2,0,1
292194,0.92051528,0.84473912,0.92422476,0.86574082,-0.07948564,0.05477446,1640563845610,1640563845369,1640563835630,0.0633,0,0,1
292195,0.92044542,0.84473912,0.92421474,0.86574082,-0.07947563,0.0547046,1640563846801,1640563846597,1640563835630,0.0632,2,0,1
292196,0.92051528,0.84473912,0.92421474,0.86574082,-0.07947563,0.05477446,1640563847596,1640563847408,1640563835630,0.0633,1,0,1
292197,0.92038554,0.84473912,0.92417466,0.86574082,-0.07943555,0.05464472,1640563850535,1640563850288,1640563835630,0.0631,2,0,1
292198,0.92039552,0.84473912,0.9240945,0.86574082,-0.07935539,0.05465469,1640563850595,1640563850405,1640563835630,0.0631,2,0,1
292199,0.92039552,0.84473912,0.92410452,0.86574082,-0.0793654,0.05465469,1640563850716,1640563850458,1640563835630,0.0631,0,0,1
292200,0.9203556,0.84473912,0.92406444,0.86574082,-0.07932532,0.05461478,1640563850913,1640563850706,1640563835630,0.0631,2,0,1
292201,0.9203556,0.84473912,0.92405442,0.86574082,-0.0793153,0.05461478,1640563851009,1640563850809,1640563835630,0.0631,0,0,1
