Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268251,0.9746967,0.86577224,0.97861332,0.88309249,-0.11284108,0.09160421,1640339725581,1640339725362,1640339710703,0.1037,1,0,1
268252,0.97468672,0.86577224,0.97861332,0.88309249,-0.11284108,0.09159423,1640339726365,1640339726198,1640339710703,0.1037,1,0,1
268253,0.97468672,0.86577224,0.9786033,0.88309249,-0.11283106,0.09159423,1640339726499,1640339726243,1640339710703,0.1037,0,0,1
268254,0.97468672,0.86577224,0.97869348,0.88309249,-0.11292124,0.09159423,1640339728379,1640339728182,1640339710703,0.1037,0,0,1
268255,0.97468672,0.86577224,0.97867344,0.88309249,-0.1129012,0.09159423,1640339729067,1640339728854,1640339710703,0.1037,0,0,1
268256,0.97468672,0.86577224,0.97866342,0.88309249,-0.11289118,0.09159423,1640339730075,1640339729851,1640339729913,0.1037,0,0,1
268257,0.9746967,0.86577224,0.97867344,0.88309249,-0.1129012,0.09160421,1640339730173,1640339729996,1640339729913,0.1037,2,0,1
268258,0.9746967,0.86577224,0.97861332,0.88309249,-0.11284108,0.09160421,1640339730266,1640339730075,1640339729913,0.1037,0,0,1
268259,0.97486636,0.86576226,0.97878366,0.87899738,-0.1130214,0.09586899,1640340650423,1640340646394,1640340650303,0.1091,1,0,0
268260,0.97486636,0.86576226,0.97878366,0.8831025,-0.1130214,0.09176386,1640340650434,1640340646394,1640340650308,0.1039,1,0,0
268261,0.97486636,0.87287978,0.97878366,0.8831025,-0.10590388,0.09176386,1640340652477,1640340646394,1640340652185,0.1039,1,1,0
268262,0.97486636,0.86576226,0.97878366,0.8831025,-0.1130214,0.09176386,1640340654784,1640340646394,1640340654666,0.1039,1,1,0
268263,0.97486636,0.87288976,0.97878366,0.8831025,-0.1058939,0.09176386,1640340655820,1640340646394,1640340655701,0.1039,1,1,0
268264,0.9746967,0.87288976,0.97877364,0.8831025,-0.10588388,0.0915942,1640340656882,1640340656651,1640340655701,0.1037,2,1,1
268265,0.97476656,0.87288976,0.97877364,0.8831025,-0.10588388,0.09166406,1640340657079,1640340656878,1640340655701,0.1038,1,1,1
268266,0.97482644,0.87288976,0.97877364,0.8831025,-0.10588388,0.09172394,1640340657367,1640340657197,1640340655701,0.1039,1,1,1
268267,0.97485638,0.87288976,0.97878366,0.8831025,-0.1058939,0.09175388,1640340657467,1640340657282,1640340655701,0.1039,2,1,1
268268,0.97486636,0.87288976,0.97878366,0.8831025,-0.1058939,0.09176386,1640340657571,1640340657387,1640340655701,0.1039,1,1,1
268269,0.97486636,0.86576226,0.97878366,0.8831025,-0.1130214,0.09176386,1640340662699,1640340657387,1640340662581,0.1039,1,1,0
