Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210651,0.92530568,0.87935843,0.92958546,0.90110498,-0.05022704,0.02420071,1640119864363,1640119864109,1640119862491,0.0269,1,0,1
210652,0.92540548,0.87935843,0.92966562,0.90110498,-0.05030719,0.02430051,1640119864466,1640119864222,1640119862491,0.027,2,0,1
210653,0.92552524,0.87935843,0.92966562,0.90110498,-0.05030719,0.02442027,1640119864870,1640119864611,1640119862491,0.0271,1,0,1
210654,0.92556516,0.87935843,0.92966562,0.90110498,-0.05030719,0.02446019,1640119865151,1640119864906,1640119862491,0.0271,1,0,1
210655,0.9254454,0.87935843,0.92956542,0.90110498,-0.050207,0.02434043,1640119865856,1640119865606,1640119862491,0.027,2,0,1
210656,0.92546536,0.87935843,0.92958546,0.90110498,-0.05022704,0.02436039,1640119865960,1640119865703,1640119862491,0.027,2,0,1
210657,0.92546536,0.87935843,0.92957544,0.90110498,-0.05021701,0.02436039,1640119866178,1640119866001,1640119862491,0.027,0,0,1
210658,0.92546536,0.87935843,0.92956542,0.90110498,-0.050207,0.02436039,1640119866358,1640119866112,1640119862491,0.027,0,0,1
210659,0.92546536,0.87935843,0.92958546,0.90110498,-0.05022704,0.02436039,1640119866473,1640119866199,1640119862491,0.027,0,0,1
210660,0.92546536,0.87935843,0.92959548,0.90110498,-0.05023705,0.02436039,1640119866562,1640119866321,1640119862491,0.027,0,0,1
210661,0.92546536,0.87935843,0.92958546,0.90110498,-0.05022704,0.02436039,1640119866853,1640119866611,1640119862491,0.027,0,0,1
210662,0.92546536,0.87935843,0.92954538,0.90110498,-0.05018695,0.02436039,1640119866956,1640119866691,1640119862491,0.027,0,0,1
210663,0.92546536,0.87935843,0.92953536,0.90110498,-0.05017693,0.02436039,1640119867054,1640119866779,1640119862491,0.027,0,0,1
210664,0.92546536,0.87935843,0.92952534,0.90110498,-0.05016691,0.02436039,1640119867959,1640119867633,1640119862491,0.027,0,0,1
210665,0.9254454,0.87935843,0.92943516,0.90110498,-0.05007673,0.02434043,1640119869369,1640119869114,1640119862491,0.027,2,0,1
210666,0.9254454,0.87935843,0.92936502,0.90110498,-0.05000659,0.02434043,1640119869461,1640119869171,1640119862491,0.027,0,0,1
210667,0.9251959,0.87935843,0.92936502,0.90110498,-0.05000659,0.02409093,1640119870256,1640119870018,1640119862491,0.0267,1,0,1
210668,0.9251959,0.87935843,0.929355,0.90110498,-0.04999657,0.02409093,1640119870370,1640119870110,1640119862491,0.0267,0,0,1
210669,0.9251959,0.87935843,0.9292047,0.90110498,-0.04984627,0.02409093,1640119871153,1640119870908,1640119862491,0.0267,0,0,1
210670,0.925146,0.87935843,0.92933496,0.90110498,-0.04997653,0.02404103,1640119871259,1640119871001,1640119862491,0.0267,2,0,1
210671,0.925146,0.87935843,0.92932494,0.90110498,-0.04996651,0.02404103,1640119871361,1640119871114,1640119862491,0.0267,0,0,1
210672,0.925146,0.87935843,0.92911452,0.90110498,-0.04975609,0.02404103,1640119871654,1640119871411,1640119862491,0.0267,0,0,1
210673,0.925146,0.87935843,0.92906442,0.90110498,-0.04970599,0.02404103,1640119872078,1640119871913,1640119862491,0.0267,0,0,1
210674,0.92480668,0.87935843,0.92886402,0.90110498,-0.04950559,0.02370171,1640119872278,1640119872118,1640119862491,0.0263,2,0,1
210675,0.924647,0.87935843,0.92886402,0.90110498,-0.04950559,0.02354203,1640119872468,1640119872217,1640119862491,0.0261,1,0,1
210676,0.924647,0.87935843,0.928854,0.90110498,-0.04949558,0.02354203,1640119872661,1640119872421,1640119862491,0.0261,0,0,1
210677,0.9246969,0.87935843,0.928854,0.90110498,-0.04949558,0.02359192,1640119872766,1640119872508,1640119862491,0.0262,1,0,1
210678,0.92477674,0.87935843,0.928854,0.90110498,-0.04949558,0.02367177,1640119872868,1640119872592,1640119862491,0.0263,1,0,1
210679,0.92470688,0.87935843,0.928854,0.90110498,-0.04949558,0.02360191,1640119872957,1640119872723,1640119862491,0.0262,1,0,1
210680,0.92467694,0.87935843,0.928854,0.90110498,-0.04949558,0.02357197,1640119873075,1640119872809,1640119872925,0.0262,1,0,1
210681,0.92476676,0.87935843,0.928854,0.90110498,-0.04949558,0.02366179,1640119873281,1640119873119,1640119872925,0.0263,1,0,1
210682,0.92462704,0.87935843,0.928854,0.90110498,-0.04949558,0.02352206,1640119873461,1640119873217,1640119872925,0.0261,1,0,1
210683,0.92468692,0.87935843,0.928854,0.90110498,-0.04949558,0.02358195,1640119873554,1640119873327,1640119872925,0.0262,1,0,1
210684,0.92467694,0.87935843,0.928854,0.90110498,-0.04949558,0.02357197,1640119873659,1640119873416,1640119872925,0.0262,1,0,1
210685,0.92470688,0.87935843,0.928854,0.90110498,-0.04949558,0.02360191,1640119873772,1640119873520,1640119872925,0.0262,1,0,1
210686,0.92467694,0.87935843,0.928854,0.90110498,-0.04949558,0.02357197,1640119873858,1640119873590,1640119872925,0.0262,1,0,1
210687,0.92466696,0.87935843,0.928854,0.90110498,-0.04949558,0.02356199,1640119873971,1640119873707,1640119872925,0.0261,1,0,1
210688,0.9246969,0.87935843,0.928854,0.90110498,-0.04949558,0.02359192,1640119874065,1640119873817,1640119872925,0.0262,1,0,1
210689,0.92470688,0.87935843,0.928854,0.90110498,-0.04949558,0.02360191,1640119874358,1640119874063,1640119872925,0.0262,1,0,1
210690,0.92498632,0.87935843,0.92933496,0.90110498,-0.04997653,0.02388135,1640119874657,1640119874416,1640119874327,0.0265,2,0,1
210691,0.92498632,0.87935843,0.92934498,0.90110498,-0.04998655,0.02388135,1640119874769,1640119874512,1640119874327,0.0265,0,0,1
210692,0.9249963,0.87935843,0.92936502,0.90110498,-0.05000659,0.02389133,1640119874866,1640119874619,1640119874327,0.0265,2,0,1
210693,0.9249963,0.87935843,0.92928486,0.90110498,-0.04992643,0.02389133,1640119875058,1640119874799,1640119874327,0.0265,0,0,1
210694,0.9249963,0.87935843,0.9292548,0.90110498,-0.04989637,0.02389133,1640119875153,1640119874891,1640119874327,0.0265,0,0,1
210695,0.92503622,0.87935843,0.92913456,0.90110498,-0.04977613,0.02393124,1640119875672,1640119875419,1640119875244,0.0266,2,0,1
210696,0.92492644,0.87935843,0.92912454,0.90110498,-0.04976611,0.02382147,1640119875775,1640119875529,1640119875244,0.0264,2,0,1
210697,0.92475678,0.87935843,0.9289041,0.90110498,-0.04954567,0.02365181,1640119875955,1640119875714,1640119875770,0.0262,2,0,1
210698,0.92476676,0.87935843,0.9289041,0.90110498,-0.04954567,0.02366179,1640119876069,1640119875817,1640119875770,0.0263,1,0,1
210699,0.92482664,0.87935843,0.9289041,0.90110498,-0.04954567,0.02372166,1640119876165,1640119875920,1640119875770,0.0263,1,0,1
210700,0.9248466,0.87935843,0.9289041,0.90110498,-0.04954567,0.02374162,1640119876256,1640119876017,1640119875770,0.0263,1,0,1
210701,0.92476676,0.87935843,0.9289041,0.90110498,-0.04954567,0.02366179,1640119876355,1640119876083,1640119875770,0.0263,1,0,1
