Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172285,0.85515626,0.80851262,0.85869396,0.82001374,-0.05018134,0.03514252,1640049290968,1640049290793,1640049288475,0.0429,0,1,1
172286,0.85515626,0.80851262,0.85867392,0.82001374,-0.0501613,0.03514252,1640049291088,1640049290852,1640049288475,0.0429,0,1,1
172287,0.85481694,0.80851262,0.85864386,0.82001374,-0.05013124,0.0348032,1640049291188,1640049290991,1640049288475,0.0424,2,1,1
172288,0.85485686,0.80851262,0.85862382,0.82001374,-0.0501112,0.03484312,1640049291480,1640049291288,1640049288475,0.0425,2,1,1
172289,0.85494668,0.80851262,0.8586639,0.82001374,-0.05015128,0.03493294,1640049291566,1640049291359,1640049288475,0.0426,2,1,1
172290,0.85486684,0.80851262,0.85862382,0.82001374,-0.0501112,0.0348531,1640049291879,1640049291693,1640049288475,0.0425,2,1,1
172291,0.85492672,0.80851262,0.85862382,0.82001374,-0.0501112,0.03491298,1640049291975,1640049291800,1640049288475,0.0426,1,1,1
172292,0.85496664,0.80851262,0.85862382,0.82001374,-0.0501112,0.0349529,1640049292306,1640049292099,1640049288475,0.0426,1,1,1
172293,0.85505646,0.80851262,0.85862382,0.82001374,-0.0501112,0.03504272,1640049292379,1640049292176,1640049288475,0.0427,1,1,1
172294,0.85506644,0.80851262,0.85862382,0.82001374,-0.0501112,0.0350527,1640049292482,1640049292289,1640049288475,0.0427,1,1,1
172295,0.85507642,0.80851262,0.85862382,0.82001374,-0.0501112,0.03506268,1640049292579,1640049292387,1640049288475,0.0428,1,1,1
172296,0.85511634,0.80851262,0.85862382,0.82001374,-0.0501112,0.0351026,1640049292775,1640049292588,1640049288475,0.0428,1,1,1
172297,0.85511634,0.80851262,0.85862382,0.82002375,-0.0501112,0.03509259,1640049293260,1640049292588,1640049293144,0.0428,1,0,0
172298,0.85516624,0.80851262,0.85862382,0.82002375,-0.0501112,0.03514249,1640049293273,1640049293082,1640049293145,0.0429,1,0,1
172299,0.85515626,0.80851262,0.8586639,0.82002375,-0.05015128,0.03513251,1640049293371,1640049293190,1640049293145,0.0428,2,0,1
172300,0.8551862,0.80851262,0.8586639,0.82002375,-0.05015128,0.03516245,1640049293467,1640049293297,1640049293145,0.0429,1,0,1
172301,0.85519618,0.80851262,0.8586639,0.82002375,-0.05015128,0.03517243,1640049293871,1640049293679,1640049293145,0.0429,1,0,1
