Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
144502,0.902691,0.74708032,0.90652944,0.76388366,-0.15944912,0.13880734,1639973171194,1639973170985,1639973167691,0.1817,1,1,1
144503,0.90271096,0.74708032,0.90652944,0.76388366,-0.15944912,0.1388273,1639973171298,1639973171107,1639973167691,0.1817,1,1,1
144504,0.90267104,0.74708032,0.90652944,0.76388366,-0.15944912,0.13878738,1639973171397,1639973171198,1639973167691,0.1817,1,1,1
144505,0.902691,0.74708032,0.90652944,0.76388366,-0.15944912,0.13880734,1639973171495,1639973171263,1639973167691,0.1817,1,1,1
144506,0.902691,0.74708032,0.90651942,0.76388366,-0.1594391,0.13880734,1639973171606,1639973171409,1639973167691,0.1817,0,1,1
144507,0.90262114,0.74708032,0.90648936,0.76388366,-0.15940904,0.13873748,1639973171696,1639973171507,1639973167691,0.1816,2,1,1
144508,0.90262114,0.74708032,0.90646932,0.76388366,-0.159389,0.13873748,1639973171795,1639973171606,1639973167691,0.1816,0,1,1
144509,0.90262114,0.74708032,0.90649938,0.76388366,-0.15941906,0.13873748,1639973171952,1639973171692,1639973167691,0.1816,0,1,1
144510,0.90262114,0.74708032,0.90641922,0.76388366,-0.1593389,0.13873748,1639973172010,1639973171802,1639973167691,0.1816,0,1,1
144511,0.90262114,0.74708032,0.9064092,0.76388366,-0.15932888,0.13873748,1639973172098,1639973171887,1639973167691,0.1816,0,1,1
144512,0.90267104,0.74708032,0.90639918,0.76388366,-0.15931886,0.13878738,1639973172201,1639973172007,1639973167691,0.1817,2,1,1
144513,0.9026411,0.74708032,0.90628896,0.76388366,-0.15920864,0.13875744,1639973172291,1639973172109,1639973167691,0.1816,2,1,1
144514,0.9026411,0.74708032,0.90626892,0.76388366,-0.1591886,0.13875744,1639973172404,1639973172160,1639973167691,0.1816,0,1,1
144515,0.9026411,0.74708032,0.90636912,0.76388366,-0.1592888,0.13875744,1639973172995,1639973172798,1639973172770,0.1816,0,1,1
144516,0.90265108,0.74708032,0.90634908,0.76388366,-0.15926876,0.13876742,1639973173101,1639973172905,1639973172770,0.1817,2,1,1
