Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239851,0.95821972,0.83958815,0.96226068,0.85992356,-0.12267253,0.09829616,1640214877297,1640214877103,1640214873221,0.1143,2,0,1
239852,0.95831952,0.83958815,0.96226068,0.85992356,-0.12267253,0.09839596,1640214877488,1640214877289,1640214873221,0.1144,1,0,1
239853,0.95830954,0.83958815,0.96224064,0.85992356,-0.12265249,0.09838598,1640214878384,1640214878195,1640214873221,0.1144,2,0,1
239854,0.95825964,0.83958815,0.96219054,0.85992356,-0.12260239,0.09833608,1640214878683,1640214878506,1640214873221,0.1144,2,0,1
239855,0.95825964,0.83958815,0.96216048,0.85992356,-0.12257233,0.09833608,1640214878893,1640214878688,1640214873221,0.1144,0,0,1
239856,0.95825964,0.83958815,0.96221058,0.85992356,-0.12262243,0.09833608,1640214878992,1640214878804,1640214873221,0.1144,0,0,1
239857,0.95825964,0.83958815,0.96215046,0.85992356,-0.12256232,0.09833608,1640214879086,1640214878877,1640214873221,0.1144,0,0,1
239858,0.95825964,0.83958815,0.9621204,0.85992356,-0.12253226,0.09833608,1640214879201,1640214878966,1640214873221,0.1144,0,0,1
239859,0.95825964,0.83958815,0.96211038,0.85992356,-0.12252224,0.09833608,1640214879290,1640214879098,1640214873221,0.1144,0,0,1
239860,0.95825964,0.83959813,0.96211038,0.85992356,-0.12251225,0.09833608,1640214880421,1640214879098,1640214880321,0.1144,0,1,0
239861,0.95800016,0.83959813,0.96211038,0.85992356,-0.12251225,0.0980766,1640214881686,1640214881502,1640214880321,0.1141,1,1,1
239862,0.95801014,0.83959813,0.9620703,0.85992356,-0.12247217,0.09808658,1640214881795,1640214881605,1640214880321,0.1141,2,1,1
239863,0.95808998,0.83959813,0.96205026,0.85992356,-0.12245213,0.09816642,1640214881905,1640214881706,1640214880321,0.1142,2,1,1
239864,0.95808998,0.83959813,0.96204024,0.85992356,-0.12244211,0.09816642,1640214882003,1640214881802,1640214880321,0.1142,0,1,1
239865,0.95808998,0.83959813,0.96195006,0.85992356,-0.12235193,0.09816642,1640214882484,1640214882304,1640214882232,0.1142,0,1,1
239866,0.95808998,0.83959813,0.96194004,0.85992356,-0.12234191,0.09816642,1640214882590,1640214882402,1640214882232,0.1142,0,1,1
239867,0.95808998,0.83959813,0.96195006,0.85992356,-0.12235193,0.09816642,1640214882802,1640214882566,1640214882232,0.1142,0,1,1
239868,0.95808998,0.83959813,0.96208032,0.85992356,-0.12248219,0.09816642,1640214883199,1640214882997,1640214882232,0.1142,0,1,1
239869,0.95808998,0.83959813,0.9620703,0.85992356,-0.12247217,0.09816642,1640214883320,1640214883090,1640214882232,0.1142,0,1,1
239870,0.95808998,0.83960811,0.9620703,0.85992356,-0.12246219,0.09816642,1640214884417,1640214883090,1640214884318,0.1142,0,1,0
239871,0.95809996,0.83960811,0.9620703,0.85992356,-0.12246219,0.0981764,1640214885588,1640214885394,1640214884318,0.1142,1,1,1
239872,0.9581299,0.83960811,0.96229074,0.85992356,-0.12268263,0.09820634,1640214887486,1640214887294,1640214884318,0.1142,2,1,1
239873,0.9581299,0.83960811,0.96238092,0.85992356,-0.12277281,0.09820634,1640214887583,1640214887401,1640214884318,0.1142,0,1,1
239874,0.95816982,0.83960811,0.9623709,0.85992356,-0.12276279,0.09824626,1640214887705,1640214887488,1640214884318,0.1142,2,1,1
239875,0.95816982,0.83960811,0.96243102,0.85992356,-0.12282291,0.09824626,1640214887804,1640214887586,1640214884318,0.1142,0,1,1
239876,0.95819976,0.83960811,0.96243102,0.85992356,-0.12282291,0.0982762,1640214888502,1640214888307,1640214887831,0.1143,1,1,1
239877,0.95819976,0.83960811,0.96230076,0.85992356,-0.12269265,0.0982762,1640214888914,1640214888704,1640214887831,0.1143,0,1,1
239878,0.95821972,0.83960811,0.96230076,0.85992356,-0.12269265,0.09829616,1640214888996,1640214888798,1640214887831,0.1143,1,1,1
239879,0.95821972,0.83960811,0.96229074,0.85992356,-0.12268263,0.09829616,1640214889099,1640214888882,1640214887831,0.1143,0,1,1
239880,0.95821972,0.83960811,0.96226068,0.85992356,-0.12265257,0.09829616,1640214889187,1640214889004,1640214887831,0.1143,0,1,1
239881,0.95825964,0.83960811,0.9622206,0.85992356,-0.12261249,0.09833608,1640214889501,1640214889306,1640214887831,0.1144,2,1,1
239882,0.95830954,0.83960811,0.9622206,0.85992356,-0.12261249,0.09838598,1640214889594,1640214889402,1640214887831,0.1144,1,1,1
239883,0.95830954,0.83960811,0.96226068,0.85992356,-0.12265257,0.09838598,1640214889689,1640214889499,1640214887831,0.1144,0,1,1
239884,0.95830954,0.83960811,0.96220056,0.85992356,-0.12259245,0.09838598,1640214889791,1640214889607,1640214887831,0.1144,0,1,1
239885,0.95830954,0.83960811,0.96219054,0.85992356,-0.12258243,0.09838598,1640214889918,1640214889696,1640214889817,0.1144,0,1,1
