Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265968,0.9619223,0.87447698,0.9658779,0.9071325,-0.09140092,0.0547898,1640326367576,1640326367390,1640326359407,0.0604,2,1,1
265969,0.96193228,0.87447698,0.96584784,0.9071325,-0.09137086,0.05479978,1640326367682,1640326367492,1640326359407,0.0604,2,1,1
265970,0.96193228,0.87447698,0.96580776,0.9071325,-0.09133078,0.05479978,1640326367775,1640326367578,1640326359407,0.0604,0,1,1
265971,0.96176262,0.87447698,0.96578772,0.9071325,-0.09131074,0.05463012,1640326368586,1640326368409,1640326359407,0.0602,2,1,1
265972,0.9617726,0.87447698,0.9657276,0.9071325,-0.09125062,0.0546401,1640326368684,1640326368475,1640326359407,0.0602,2,1,1
265973,0.9617726,0.87447698,0.96583782,0.9071325,-0.09136084,0.0546401,1640326368793,1640326368593,1640326359407,0.0602,0,1,1
265974,0.96178258,0.87447698,0.96583782,0.9071325,-0.09136084,0.05465008,1640326368873,1640326368687,1640326359407,0.0602,1,1,1
265975,0.9617227,0.87447698,0.96558732,0.9071325,-0.09111034,0.0545902,1640326369244,1640326369036,1640326359407,0.0602,2,1,1
265976,0.9612237,0.87447698,0.96558732,0.9071325,-0.09111034,0.0540912,1640326371085,1640326370898,1640326359407,0.0596,1,1,1
265977,0.9614233,0.87447698,0.96546708,0.9071325,-0.0909901,0.0542908,1640326371172,1640326370998,1640326359407,0.0598,2,1,1
265978,0.96146322,0.87447698,0.9655272,0.9071325,-0.09105022,0.05433072,1640326371296,1640326371090,1640326359407,0.0599,2,1,1
265979,0.9615231,0.87447698,0.9654771,0.9071325,-0.09100012,0.0543906,1640326371390,1640326371184,1640326359407,0.06,2,1,1
265980,0.9615231,0.87447698,0.96546708,0.9071325,-0.0909901,0.0543906,1640326371482,1640326371251,1640326359407,0.06,0,1,1
265981,0.961573,0.87447698,0.96546708,0.9071325,-0.0909901,0.0544405,1640326371794,1640326371553,1640326359407,0.06,1,1,1
265982,0.96156302,0.87447698,0.965427,0.9071325,-0.09095002,0.05443052,1640326372087,1640326371895,1640326359407,0.06,2,1,1
265983,0.96136342,0.87447698,0.96529674,0.9071325,-0.09081976,0.05423092,1640326372190,1640326371999,1640326359407,0.0598,2,1,1
265984,0.96136342,0.87447698,0.9655272,0.9071325,-0.09105022,0.05423092,1640326372273,1640326372092,1640326359407,0.0598,0,1,1
265985,0.96131352,0.87447698,0.9655272,0.9071325,-0.09105022,0.05418102,1640326372387,1640326372184,1640326359407,0.0597,1,1,1
265986,0.96148318,0.87447698,0.9655272,0.9071325,-0.09105022,0.05435068,1640326372481,1640326372295,1640326359407,0.0599,1,1,1
265987,0.96148318,0.87447698,0.96544704,0.9071325,-0.09097006,0.05435068,1640326372592,1640326372389,1640326359407,0.0599,0,1,1
265988,0.96153308,0.87447698,0.96548712,0.9071325,-0.09101014,0.05440058,1640326372692,1640326372496,1640326359407,0.06,2,1,1
265989,0.96154306,0.87447698,0.96550716,0.9071325,-0.09103018,0.05441056,1640326372778,1640326372589,1640326359407,0.06,2,1,1
265990,0.96154306,0.87447698,0.96543702,0.9071325,-0.09096004,0.05441056,1640326372880,1640326372667,1640326359407,0.06,0,1,1
265991,0.96140334,0.87447698,0.96540696,0.9071325,-0.09092998,0.05427084,1640326373000,1640326372793,1640326359407,0.0598,2,1,1
265992,0.96140334,0.87447698,0.9653769,0.9071325,-0.09089992,0.05427084,1640326373078,1640326372881,1640326359407,0.0598,0,1,1
265993,0.95833948,0.87846,0.96219054,0.90712249,-0.08373054,0.05121699,1640326871259,1640326870296,1640326871154,0.0565,2,1,0
265994,0.95833948,0.87846,0.962421,0.90712249,-0.083961,0.05121699,1640326873590,1640326873381,1640326871667,0.0565,0,1,1
265995,0.95836942,0.87846,0.96236088,0.90712249,-0.08390088,0.05124693,1640326873692,1640326873492,1640326871667,0.0565,2,1,1
265996,0.95836942,0.87846,0.96235086,0.90712249,-0.08389086,0.05124693,1640326873872,1640326873698,1640326871667,0.0565,0,1,1
265997,0.95836942,0.87846,0.96236088,0.90712249,-0.08390088,0.05124693,1640326873972,1640326873796,1640326871667,0.0565,0,1,1
265998,0.95836942,0.87846,0.9623208,0.90712249,-0.0838608,0.05124693,1640326874074,1640326873877,1640326871667,0.0565,0,1,1
265999,0.9583794,0.87846,0.96230076,0.90712249,-0.08384076,0.05125691,1640326874184,1640326873992,1640326871667,0.0565,2,1,1
266000,0.9583794,0.87846,0.96229074,0.90712249,-0.08383074,0.05125691,1640326875073,1640326874839,1640326871667,0.0565,0,1,1
266001,0.95834946,0.87846,0.9622707,0.90712249,-0.0838107,0.05122697,1640326876472,1640326876270,1640326876072,0.0565,2,1,1
