Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290051,0.91692248,0.84861233,0.9207378,0.86584095,-0.07212548,0.05108153,1640561356790,1640561356609,1640561348918,0.059,0,1,1
290052,0.91692248,0.84861233,0.92069772,0.86584095,-0.0720854,0.05108153,1640561356916,1640561356706,1640561348918,0.059,0,1,1
290053,0.91692248,0.84861233,0.9206877,0.86584095,-0.07207538,0.05108153,1640561357020,1640561356796,1640561348918,0.059,0,1,1
290054,0.9169624,0.84861233,0.9206877,0.86584095,-0.07207538,0.05112145,1640561357296,1640561357069,1640561348918,0.059,1,1,1
290055,0.9169624,0.84861233,0.92065764,0.86584095,-0.07204531,0.05112145,1640561359998,1640561359800,1640561348918,0.059,0,1,1
290056,0.9169624,0.84861233,0.92064762,0.86584095,-0.0720353,0.05112145,1640561360100,1640561359894,1640561348918,0.059,0,1,1
290057,0.9169624,0.84861233,0.92072778,0.86584095,-0.07211546,0.05112145,1640561360215,1640561360012,1640561348918,0.059,0,1,1
290058,0.9169624,0.84861233,0.92064762,0.86584095,-0.0720353,0.05112145,1640561360374,1640561360101,1640561348918,0.059,0,1,1
290059,0.9169624,0.84861233,0.92086806,0.86584095,-0.07225574,0.05112145,1640561360511,1640561360304,1640561348918,0.059,0,1,1
290060,0.91709214,0.84861233,0.92090814,0.86584095,-0.07229582,0.05125119,1640561361514,1640561361308,1640561348918,0.0592,2,1,1
290061,0.91709214,0.84861233,0.92089812,0.86584095,-0.0722858,0.05125119,1640561361638,1640561361397,1640561348918,0.0592,0,1,1
290062,0.91709214,0.84861233,0.92087808,0.86584095,-0.07226575,0.05125119,1640561361793,1640561361614,1640561348918,0.0592,0,1,1
290063,0.91709214,0.84861233,0.9208881,0.86584095,-0.07227578,0.05125119,1640561361925,1640561361632,1640561348918,0.0592,0,1,1
290064,0.91713206,0.84861233,0.92089812,0.86584095,-0.0722858,0.05129111,1640561362013,1640561361779,1640561348918,0.0592,2,1,1
290065,0.91713206,0.84861233,0.92081796,0.86584095,-0.07220564,0.05129111,1640561363231,1640561363008,1640561348918,0.0592,0,1,1
290066,0.917162,0.84861233,0.92090814,0.86584095,-0.07229582,0.05132105,1640561364203,1640561364005,1640561348918,0.0593,2,1,1
290067,0.9172119,0.84861233,0.92089812,0.86584095,-0.0722858,0.05137095,1640561366199,1640561366002,1640561348918,0.0593,2,1,1
290068,0.91722188,0.84861233,0.92090814,0.86584095,-0.07229582,0.05138093,1640561372394,1640561372198,1640561348918,0.0593,2,1,1
290069,0.91808016,0.84862231,0.9217899,0.865881,-0.07316759,0.05219916,1640561418530,1640561418058,1640561418411,0.0603,0,1,0
290070,0.91780072,0.84862231,0.92177988,0.865881,-0.07315757,0.05191972,1640561421808,1640561421617,1640561419722,0.06,2,1,1
290071,0.91780072,0.84862231,0.92176986,0.865881,-0.07314755,0.05191972,1640561421999,1640561421816,1640561419722,0.06,0,1,1
290072,0.91780072,0.84862231,0.92175984,0.865881,-0.07313753,0.05191972,1640561422359,1640561422107,1640561419722,0.06,0,1,1
290073,0.91775082,0.84862231,0.92174982,0.865881,-0.07312751,0.05186982,1640561422393,1640561422210,1640561419722,0.0599,2,1,1
290074,0.91775082,0.84862231,0.92166966,0.865881,-0.07304735,0.05186982,1640561422617,1640561422389,1640561419722,0.0599,0,1,1
290075,0.91777078,0.84862231,0.92166966,0.865881,-0.07304735,0.05188978,1640561423004,1640561422799,1640561419722,0.0599,1,1,1
290076,0.91778076,0.84862231,0.92166966,0.865881,-0.07304735,0.05189976,1640561423099,1640561422872,1640561419722,0.0599,1,1,1
290077,0.91779074,0.84862231,0.92166966,0.865881,-0.07304735,0.05190974,1640561423210,1640561423008,1640561419722,0.06,1,1,1
290078,0.9178107,0.84862231,0.92165964,0.865881,-0.07303733,0.0519297,1640561423307,1640561423067,1640561419722,0.06,2,1,1
290079,0.9178107,0.84862231,0.92165964,0.86587099,-0.07303733,0.05193971,1640561424869,1640561423067,1640561424765,0.06,2,0,0
290080,0.91782068,0.84862231,0.92162958,0.86587099,-0.07300727,0.05194969,1640561425991,1640561425775,1640561424765,0.06,2,0,1
290081,0.91784064,0.84862231,0.92162958,0.86587099,-0.07300727,0.05196965,1640561426926,1640561426700,1640561424765,0.06,1,0,1
290082,0.9178606,0.84862231,0.92162958,0.86587099,-0.07300727,0.05198961,1640561427111,1640561426890,1640561426964,0.06,1,0,1
290083,0.91787058,0.84862231,0.92162958,0.86587099,-0.07300727,0.05199959,1640561427198,1640561426984,1640561426964,0.0601,1,0,1
290084,0.9179105,0.84862231,0.92159952,0.86587099,-0.07297721,0.05203951,1640561428112,1640561427908,1640561426964,0.0601,2,0,1
290085,0.9179105,0.84862231,0.92162958,0.86587099,-0.07300727,0.05203951,1640561430195,1640561429979,1640561426964,0.0601,0,0,1
290086,0.9179105,0.84862231,0.92161956,0.86587099,-0.07299725,0.05203951,1640561430299,1640561430094,1640561426964,0.0601,0,0,1
290087,0.9179105,0.84862231,0.92160954,0.86587099,-0.07298723,0.05203951,1640561430416,1640561430148,1640561426964,0.0601,0,0,1
