Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302002,0.91419794,0.8163389,0.91810254,0.84100995,-0.10176364,0.07318799,1640596105064,1640596104811,1640596099382,0.087,1,1,1
302003,0.91435762,0.8163389,0.91815264,0.84100995,-0.10181374,0.07334767,1640596105157,1640596104917,1640596099382,0.0872,2,1,1
302004,0.91407818,0.8163389,0.91797228,0.84100995,-0.10163338,0.07306823,1640596105753,1640596105528,1640596099382,0.0869,2,1,1
302005,0.91409814,0.8163389,0.91796226,0.84100995,-0.10162336,0.07308819,1640596105954,1640596105727,1640596099382,0.0869,2,1,1
302006,0.91410812,0.8163389,0.91796226,0.84100995,-0.10162336,0.07309817,1640596106062,1640596105821,1640596099382,0.0869,1,1,1
302007,0.91407818,0.8163389,0.91789212,0.84100995,-0.10155322,0.07306823,1640596107150,1640596106922,1640596099382,0.0869,2,1,1
302008,0.91410812,0.8163389,0.9178821,0.84100995,-0.1015432,0.07309817,1640596107248,1640596107018,1640596099382,0.0869,2,1,1
302009,0.9141181,0.8163389,0.91784202,0.84100995,-0.10150312,0.07310815,1640596107347,1640596107123,1640596099382,0.0869,2,1,1
302010,0.9141181,0.8163389,0.91782198,0.84100995,-0.10148308,0.07310815,1640596107561,1640596107328,1640596107236,0.0869,0,1,1
302011,0.91413806,0.8163389,0.91792218,0.84100995,-0.10158328,0.07312811,1640596107966,1640596107718,1640596107776,0.087,2,1,1
302012,0.91413806,0.8163389,0.91790214,0.84100995,-0.10156324,0.07312811,1640596108057,1640596107766,1640596107776,0.087,0,1,1
302013,0.91410812,0.8163389,0.91790214,0.84100995,-0.10156324,0.07309817,1640596108605,1640596108371,1640596107776,0.0869,1,1,1
302014,0.91410812,0.81634888,0.91790214,0.84100995,-0.10155326,0.07309817,1640596108613,1640596108371,1640596108491,0.0869,1,1,0
302015,0.91412808,0.81634888,0.91790214,0.84100995,-0.10155326,0.07311813,1640596108758,1640596108493,1640596108491,0.0869,1,1,1
302016,0.91418796,0.81634888,0.91802238,0.84100995,-0.10167349,0.07317801,1640596109632,1640596109393,1640596108491,0.087,2,1,1
302017,0.91424784,0.81634888,0.91800234,0.84100995,-0.10165346,0.07323789,1640596109752,1640596109525,1640596108491,0.0871,2,1,1
302018,0.91424784,0.81634888,0.9179823,0.84100995,-0.10163342,0.07323789,1640596109894,1640596109576,1640596108491,0.0871,0,1,1
302019,0.91424784,0.81634888,0.91794222,0.84100995,-0.10159334,0.07323789,1640596110146,1640596109928,1640596108491,0.0871,0,1,1
302020,0.91424784,0.81634888,0.91792218,0.84100995,-0.1015733,0.07323789,1640596110250,1640596110019,1640596108491,0.0871,0,1,1
302021,0.91420792,0.81634888,0.91791216,0.84100995,-0.10156328,0.07319797,1640596110809,1640596110582,1640596108491,0.087,2,1,1
302022,0.91418796,0.81634888,0.91786206,0.84100995,-0.10151318,0.07317801,1640596111957,1640596111716,1640596108491,0.087,2,1,1
302023,0.91395842,0.81634888,0.91787208,0.84100995,-0.1015232,0.07294847,1640596112064,1640596111821,1640596111946,0.0867,2,1,1
302024,0.9139185,0.81634888,0.91786206,0.84100995,-0.10151318,0.07290855,1640596112157,1640596111892,1640596111946,0.0867,2,1,1
302025,0.9139185,0.81634888,0.91780194,0.84100995,-0.10145306,0.07290855,1640596112269,1640596112003,1640596111946,0.0867,0,1,1
302026,0.9139185,0.81634888,0.917832,0.84100995,-0.10148312,0.07290855,1640596112385,1640596112116,1640596111946,0.0867,0,1,1
302027,0.91395842,0.81634888,0.9177318,0.84100995,-0.10138292,0.07294847,1640596112489,1640596112217,1640596111946,0.0867,2,1,1
302028,0.91395842,0.81634888,0.91770174,0.84100995,-0.10135286,0.07294847,1640596112547,1640596112312,1640596111946,0.0867,0,1,1
302029,0.91395842,0.81634888,0.9176817,0.84100995,-0.10133282,0.07294847,1640596112661,1640596112417,1640596111946,0.0867,0,1,1
302030,0.91399834,0.81634888,0.9176817,0.84100995,-0.10133282,0.07298839,1640596112762,1640596112503,1640596111946,0.0868,1,1,1
302031,0.91400832,0.81634888,0.9176817,0.84100995,-0.10133282,0.07299837,1640596112859,1640596112623,1640596111946,0.0868,1,1,1
302032,0.9140183,0.81634888,0.9177318,0.84100995,-0.10138292,0.07300835,1640596112961,1640596112723,1640596111946,0.0868,2,1,1
302033,0.91402828,0.81634888,0.9177318,0.84100995,-0.10138292,0.07301833,1640596113044,1640596112742,1640596111946,0.0868,1,1,1
302034,0.91403826,0.81634888,0.9177318,0.84100995,-0.10138292,0.07302831,1640596113648,1640596113427,1640596113370,0.0868,1,1,1
302035,0.91404824,0.81634888,0.9177318,0.84100995,-0.10138292,0.07303829,1640596113749,1640596113510,1640596113370,0.0868,1,1,1
302036,0.91405822,0.81634888,0.9177318,0.84100995,-0.10138292,0.07304827,1640596113959,1640596113715,1640596113370,0.0869,1,1,1
302037,0.91405822,0.81635887,0.9177318,0.84100995,-0.10137293,0.07304827,1640596114294,1640596113715,1640596114169,0.0869,1,1,0
