Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
238951,0.95896822,0.84951075,0.96291198,0.853065,-0.11340123,0.10590322,1640208777885,1640208777706,1640208776434,0.1241,0,0,1
238952,0.95898818,0.84951075,0.9628719,0.853065,-0.11336115,0.10592318,1640208777997,1640208777749,1640208776434,0.1242,2,0,1
238953,0.95898818,0.84951075,0.96286188,0.853065,-0.11335113,0.10592318,1640208778093,1640208777886,1640208776434,0.1242,0,0,1
238954,0.95898818,0.84951075,0.9629721,0.853065,-0.11346135,0.10592318,1640208778494,1640208778287,1640208776434,0.1242,0,0,1
238955,0.95900814,0.84951075,0.9629721,0.853065,-0.11346135,0.10594314,1640208778590,1640208778398,1640208776434,0.1242,1,0,1
238956,0.95900814,0.84951075,0.9629721,0.88120013,-0.11346135,0.07780801,1640208778863,1640208778398,1640208778740,0.0883,1,0,0
238957,0.95901812,0.84951075,0.9629721,0.88120013,-0.11346135,0.07781799,1640208779100,1640208778887,1640208778740,0.0883,1,0,1
238958,0.9590281,0.84951075,0.9629721,0.88120013,-0.11346135,0.07782797,1640208779596,1640208779388,1640208779205,0.0883,1,0,1
238959,0.95913788,0.84951075,0.96333282,0.88120013,-0.11382207,0.07793776,1640208779895,1640208779689,1640208779205,0.0884,2,0,1
238960,0.95926762,0.84951075,0.96333282,0.88120013,-0.11382207,0.07806749,1640208780018,1640208779799,1640208779205,0.0886,1,0,1
238961,0.9592776,0.84951075,0.96333282,0.88120013,-0.11382207,0.07807748,1640208780495,1640208780290,1640208779205,0.0886,1,0,1
238962,0.95938738,0.84951075,0.96333282,0.88120013,-0.11382207,0.07818726,1640208780603,1640208780408,1640208779205,0.0887,1,0,1
238963,0.95930754,0.84951075,0.96329274,0.88120013,-0.11378199,0.07810742,1640208781688,1640208781504,1640208779205,0.0886,2,0,1
238964,0.95930754,0.84951075,0.9632727,0.88120013,-0.11376195,0.07810742,1640208781799,1640208781598,1640208779205,0.0886,0,0,1
238965,0.95930754,0.84951075,0.9632226,0.88120013,-0.11371185,0.07810742,1640208782091,1640208781887,1640208779205,0.0886,0,0,1
238966,0.95933748,0.84951075,0.96333282,0.88120013,-0.11382207,0.07813735,1640208782706,1640208782499,1640208779205,0.0887,2,0,1
238967,0.95935744,0.84951075,0.96333282,0.88120013,-0.11382207,0.07815732,1640208783236,1640208783005,1640208779205,0.0887,1,0,1
238968,0.95935744,0.84951075,0.9633228,0.88120013,-0.11381205,0.07815732,1640208783485,1640208783287,1640208779205,0.0887,0,0,1
238969,0.95930754,0.84951075,0.96331278,0.88120013,-0.11380203,0.07810742,1640208784519,1640208784292,1640208779205,0.0886,2,0,1
238970,0.95930754,0.84951075,0.96331278,0.88119011,-0.11380203,0.07811743,1640208786002,1640208784292,1640208785880,0.0886,2,0,0
