Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101451,0.8032403,0.77180697,0.80646972,0.77511769,-0.03466275,0.02812261,1639799589788,1639799589600,1639799586599,0.0363,1,1,1
101452,0.8032403,0.77180697,0.80665008,0.77511769,-0.03484311,0.02812261,1639799589881,1639799589707,1639799586599,0.0363,0,1,1
101453,0.8033401,0.77180697,0.80665008,0.77511769,-0.03484311,0.02822241,1639799589980,1639799589809,1639799586599,0.0364,1,1,1
101454,0.80341994,0.77180697,0.80665008,0.77511769,-0.03484311,0.02830225,1639799590202,1639799590002,1639799586599,0.0365,1,1,1
101455,0.80345986,0.77180697,0.8069106,0.77511769,-0.03510363,0.02834217,1639799590297,1639799590109,1639799586599,0.0366,2,1,1
101456,0.80361954,0.77180697,0.8069106,0.77511769,-0.03510363,0.02850185,1639799590393,1639799590202,1639799586599,0.0368,1,1,1
101457,0.80366944,0.77180697,0.8069106,0.77511769,-0.03510363,0.02855175,1639799590530,1639799590308,1639799586599,0.0368,1,1,1
101458,0.80367942,0.77180697,0.8069106,0.77511769,-0.03510363,0.02856173,1639799590619,1639799590406,1639799590452,0.0368,1,1,1
101459,0.80367942,0.77180697,0.8070108,0.77511769,-0.03520383,0.02856173,1639799590783,1639799590602,1639799590452,0.0368,0,1,1
101460,0.80377922,0.77180697,0.8070108,0.77511769,-0.03520383,0.02866153,1639799590898,1639799590701,1639799590452,0.037,1,1,1
101461,0.80399878,0.77180697,0.80745168,0.77511769,-0.03564471,0.02888109,1639799591086,1639799590904,1639799590452,0.0373,2,1,1
101462,0.80389898,0.77180697,0.80745168,0.77511769,-0.03564471,0.02878129,1639799591184,1639799590998,1639799591000,0.0371,1,1,1
101463,0.8039888,0.77180697,0.80745168,0.77511769,-0.03564471,0.02887111,1639799591386,1639799591185,1639799591000,0.0372,1,1,1
101464,0.8039888,0.77180697,0.80755188,0.77511769,-0.03574491,0.02887111,1639799592592,1639799592407,1639799591000,0.0372,0,1,1
101465,0.8039888,0.77180697,0.80754186,0.77511769,-0.03573489,0.02887111,1639799593010,1639799592794,1639799591000,0.0372,0,1,1
101466,0.8039888,0.77180697,0.80742162,0.77511769,-0.03561465,0.02887111,1639799593100,1639799592904,1639799591000,0.0372,0,1,1
101467,0.8039888,0.77180697,0.80754186,0.77511769,-0.03573489,0.02887111,1639799593237,1639799593008,1639799591000,0.0372,0,1,1
101468,0.8039888,0.77180697,0.80753184,0.77511769,-0.03572487,0.02887111,1639799593482,1639799593302,1639799591000,0.0372,0,1,1
101469,0.80374928,0.77180697,0.80753184,0.77511769,-0.03572487,0.02863159,1639799593605,1639799593401,1639799591000,0.0369,1,1,1
101470,0.80391894,0.77180697,0.80750178,0.77511769,-0.03569481,0.02880125,1639799593698,1639799593494,1639799591000,0.0372,2,1,1
101471,0.80391894,0.77180697,0.8074617,0.77511769,-0.03565473,0.02880125,1639799593794,1639799593609,1639799591000,0.0372,0,1,1
101472,0.80391894,0.77180697,0.80745168,0.77511769,-0.03564471,0.02880125,1639799593883,1639799593703,1639799591000,0.0372,0,1,1
101473,0.80391894,0.77180697,0.80753184,0.77511769,-0.03572487,0.02880125,1639799593987,1639799593761,1639799591000,0.0372,0,1,1
101474,0.80377922,0.77180697,0.8072112,0.77511769,-0.03540423,0.02866153,1639799594882,1639799594704,1639799591000,0.037,2,1,1
101475,0.80365946,0.77180697,0.80710098,0.77511769,-0.03529401,0.02854177,1639799594982,1639799594805,1639799591000,0.0368,2,1,1
101476,0.80349978,0.77180697,0.80705088,0.77511769,-0.03524391,0.02838209,1639799595108,1639799594901,1639799591000,0.0366,2,1,1
101477,0.80356964,0.77180697,0.80702082,0.77511769,-0.03521385,0.02845195,1639799595194,1639799595003,1639799591000,0.0367,2,1,1
101478,0.8036395,0.77180697,0.80704086,0.77511769,-0.03523389,0.02852181,1639799595291,1639799595109,1639799591000,0.0368,2,1,1
101479,0.80356964,0.77180697,0.80727132,0.77511769,-0.03546435,0.02845195,1639799595391,1639799595180,1639799591000,0.0367,2,1,1
101480,0.80361954,0.77180697,0.80720118,0.77511769,-0.03539421,0.02850185,1639799595480,1639799595308,1639799591000,0.0368,2,1,1
101481,0.80381914,0.77180697,0.80720118,0.77511769,-0.03539421,0.02870145,1639799595602,1639799595402,1639799591000,0.037,1,1,1
101482,0.80382912,0.77180697,0.80720118,0.77511769,-0.03539421,0.02871143,1639799595696,1639799595491,1639799591000,0.037,1,1,1
101483,0.80382912,0.77180697,0.80727132,0.77511769,-0.03546435,0.02871143,1639799597480,1639799597287,1639799591000,0.037,0,1,1
101484,0.80382912,0.77180697,0.80722122,0.77511769,-0.03541425,0.02871143,1639799598202,1639799598006,1639799591000,0.037,0,1,1
101485,0.8037892,0.77180697,0.80727132,0.77511769,-0.03546435,0.02867151,1639799598280,1639799598083,1639799591000,0.037,2,1,1
101486,0.80382912,0.77180697,0.80727132,0.77511769,-0.03546435,0.02871143,1639799598595,1639799598384,1639799591000,0.037,1,1,1
101487,0.8037892,0.77180697,0.807111,0.77511769,-0.03530403,0.02867151,1639799598680,1639799598508,1639799591000,0.037,2,1,1
101488,0.8037892,0.77180697,0.80702082,0.77511769,-0.03521385,0.02867151,1639799598789,1639799598595,1639799591000,0.037,0,1,1
101489,0.80157364,0.77178701,0.80479638,0.77412645,-0.03300937,0.02744719,1639800430050,1639800425611,1639800429936,0.0355,2,0,0
101490,0.80138402,0.77178701,0.80474628,0.77412645,-0.03295927,0.02725757,1639800430179,1639800430003,1639800429936,0.0352,2,0,1
101491,0.80138402,0.77178701,0.80461602,0.77412645,-0.03282901,0.02725757,1639800430285,1639800430107,1639800429936,0.0352,0,0,1
101492,0.80138402,0.77178701,0.804606,0.77412645,-0.03281899,0.02725757,1639800430398,1639800430185,1639800429936,0.0352,0,0,1
101493,0.80090498,0.77178701,0.8043054,0.77412645,-0.03251839,0.02677853,1639800430591,1639800430398,1639800429936,0.0346,2,0,1
101494,0.80092494,0.77178701,0.80421522,0.77412645,-0.03242821,0.02679849,1639800430680,1639800430509,1639800429936,0.0346,2,0,1
101495,0.80092494,0.77178701,0.80418516,0.77412645,-0.03239815,0.02679849,1639800430780,1639800430597,1639800429936,0.0346,0,0,1
101496,0.80096486,0.77178701,0.80418516,0.77412645,-0.03239815,0.02683841,1639800431085,1639800430858,1639800429936,0.0347,1,0,1
101497,0.80097484,0.77178701,0.80419518,0.77412645,-0.03240817,0.02684839,1639800431480,1639800431292,1639800429936,0.0347,2,0,1
101498,0.80096486,0.77178701,0.80443566,0.77412645,-0.03264865,0.02683841,1639800431585,1639800431404,1639800429936,0.0347,2,0,1
101499,0.80097484,0.77178701,0.80443566,0.77412645,-0.03264865,0.02684839,1639800431721,1639800431495,1639800429936,0.0347,1,0,1
101500,0.80090498,0.77178701,0.8043555,0.77412645,-0.03256849,0.02677853,1639800432093,1639800431908,1639800429936,0.0346,2,0,1
101501,0.80090498,0.77178701,0.8042553,0.77412645,-0.03246829,0.02677853,1639800432180,1639800432012,1639800429936,0.0346,0,0,1
