Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254551,0.97149312,0.88834268,0.97610832,0.90100485,-0.08776565,0.07048827,1640246239499,1640246239277,1640246237981,0.0782,1,0,1
254552,0.97153304,0.88834268,0.97610832,0.90100485,-0.08776565,0.07052819,1640246239679,1640246239503,1640246237981,0.0783,1,0,1
254553,0.97159292,0.88834268,0.97610832,0.90100485,-0.08776565,0.07058807,1640246239824,1640246239600,1640246237981,0.0783,1,0,1
254554,0.97162286,0.88834268,0.97610832,0.90100485,-0.08776565,0.07061801,1640246239886,1640246239689,1640246237981,0.0784,1,0,1
254555,0.97167276,0.88834268,0.97610832,0.90100485,-0.08776565,0.07066791,1640246240002,1640246239791,1640246239816,0.0784,1,0,1
254556,0.97174262,0.88834268,0.97621854,0.90100485,-0.08787586,0.07073777,1640246240080,1640246239905,1640246239816,0.0785,2,0,1
254557,0.97184242,0.88834268,0.97628868,0.90100485,-0.08794601,0.07083757,1640246240192,1640246239999,1640246239816,0.0786,2,0,1
254558,0.97184242,0.88834268,0.97626864,0.90100485,-0.08792596,0.07083757,1640246240293,1640246240087,1640246239816,0.0786,0,0,1
254559,0.97237136,0.88834268,0.97627866,0.90100485,-0.08793599,0.07136651,1640246240690,1640246240496,1640246239816,0.0792,2,0,1
254560,0.97214182,0.88834268,0.97680972,0.90100485,-0.08846705,0.07113697,1640246240790,1640246240592,1640246239816,0.079,2,0,1
254561,0.97237136,0.88834268,0.97680972,0.90100485,-0.08846705,0.07136651,1640246240950,1640246240705,1640246239816,0.0792,1,0,1
254562,0.97237136,0.88834268,0.9767997,0.90100485,-0.08845703,0.07136651,1640246240994,1640246240789,1640246239816,0.0792,0,0,1
254563,0.97221168,0.88834268,0.97672956,0.90100485,-0.08838689,0.07120683,1640246241079,1640246240894,1640246239816,0.079,2,0,1
254564,0.97241128,0.88834268,0.9767496,0.90100485,-0.08840693,0.07140643,1640246241182,1640246241003,1640246239816,0.0793,2,0,1
254565,0.97241128,0.88834268,0.97673958,0.90100485,-0.08839691,0.07140643,1640246241897,1640246241697,1640246239816,0.0793,0,0,1
254566,0.9725011,0.88834268,0.97690992,0.90100485,-0.08856725,0.07149625,1640246242307,1640246242087,1640246239816,0.0794,2,0,1
254567,0.97269072,0.88834268,0.9768999,0.90100485,-0.08855722,0.07168587,1640246242398,1640246242203,1640246239816,0.0796,2,0,1
254568,0.97271068,0.88834268,0.9768999,0.90100485,-0.08855722,0.07170583,1640246242494,1640246242296,1640246239816,0.0796,1,0,1
254569,0.9727506,0.88834268,0.9768999,0.90100485,-0.08855722,0.07174575,1640246243090,1640246242893,1640246239816,0.0796,1,0,1
254570,0.9727506,0.88834268,0.97680972,0.90100485,-0.08846705,0.07174575,1640246243202,1640246243000,1640246239816,0.0796,0,0,1
254571,0.97277056,0.88834268,0.97678968,0.90100485,-0.08844701,0.07176571,1640246243327,1640246243103,1640246239816,0.0797,2,0,1
254572,0.9727506,0.88834268,0.97676964,0.90100485,-0.08842697,0.07174575,1640246243406,1640246243157,1640246239816,0.0796,2,0,1
254573,0.9727506,0.88834268,0.97675962,0.90100485,-0.08841694,0.07174575,1640246243508,1640246243277,1640246239816,0.0796,0,0,1
