Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77102,0.83380904,0.818565,0.83733132,0.82273714,-0.01876632,0.0110719,1639384463955,1639384463724,1639384463667,0.0135,1,0,1
77103,0.83380904,0.81904416,0.83733132,0.82273714,-0.01828716,0.0110719,1639384464453,1639384463724,1639384464320,0.0135,1,1,0
77104,0.8339288,0.81904416,0.83733132,0.82273714,-0.01828716,0.01119166,1639384464463,1639384464155,1639384464320,0.0136,1,1,1
77105,0.83394876,0.81904416,0.83738142,0.82273714,-0.01833726,0.01121162,1639384465358,1639384465123,1639384464913,0.0136,2,1,1
77106,0.83398868,0.81904416,0.83738142,0.82273714,-0.01833726,0.01125154,1639384465565,1639384465296,1639384464913,0.0137,1,1,1
77107,0.83399866,0.81904416,0.83738142,0.82273714,-0.01833726,0.01126152,1639384465958,1639384465696,1639384464913,0.0137,1,1,1
77108,0.83400864,0.81904416,0.83738142,0.82273714,-0.01833726,0.0112715,1639384466164,1639384465867,1639384465978,0.0137,1,1,1
77109,0.83394876,0.81904416,0.83738142,0.82273714,-0.01833726,0.01121162,1639384466466,1639384466216,1639384466271,0.0136,1,1,1
77110,0.83395874,0.81904416,0.8373714,0.82273714,-0.01832724,0.0112216,1639384466569,1639384466324,1639384466383,0.0136,2,1,1
77111,0.83395874,0.81904416,0.83736138,0.82273714,-0.01831722,0.0112216,1639384466659,1639384466411,1639384466383,0.0136,0,1,1
77112,0.83395874,0.81904416,0.83735136,0.82273714,-0.0183072,0.0112216,1639384466770,1639384466522,1639384466383,0.0136,0,1,1
77113,0.83396872,0.81904416,0.83735136,0.82273714,-0.0183072,0.01123158,1639384467254,1639384467006,1639384467014,0.0137,1,1,1
77114,0.83406852,0.81904416,0.8374215,0.82273714,-0.01837734,0.01133138,1639384470293,1639384469724,1639384470160,0.0138,2,0,0
77115,0.83406852,0.81904416,0.8374215,0.82259696,-0.01837734,0.01147156,1639384470615,1639384469724,1639384470491,0.0139,2,0,0
77116,0.83406852,0.81904416,0.8374215,0.82267706,-0.01837734,0.01139146,1639384470817,1639384469724,1639384470702,0.0138,2,0,0
77117,0.83406852,0.81904416,0.8374215,0.8227071,-0.01837734,0.01136142,1639384471056,1639384469724,1639384470824,0.0138,2,0,0
77118,0.83406852,0.81904416,0.8374215,0.82263701,-0.01837734,0.01143151,1639384471133,1639384469724,1639384471014,0.0139,2,0,0
77119,0.83406852,0.81904416,0.8374215,0.82263701,-0.01837734,0.01143151,1639384471249,1639384469724,1639384471128,0.0139,2,0,0
77120,0.83406852,0.818565,0.8374215,0.82263701,-0.0188565,0.01143151,1639384471376,1639384469724,1639384471259,0.0139,2,1,0
77121,0.83406852,0.818565,0.8374215,0.82264703,-0.0188565,0.0114215,1639384471402,1639384469724,1639384471276,0.0139,2,0,0
77122,0.83405854,0.81756675,0.83741148,0.82057444,-0.01984473,0.0134841,1639384473800,1639384473251,1639384473690,0.0164,2,0,0
77123,0.83405854,0.81756675,0.83741148,0.82073464,-0.01984473,0.0133239,1639384474088,1639384473251,1639384473973,0.0162,2,0,0
77124,0.83405854,0.81756675,0.83741148,0.82159571,-0.01984473,0.01246283,1639384474282,1639384473251,1639384474173,0.0152,2,0,0
77125,0.83405854,0.81756675,0.83741148,0.8215857,-0.01984473,0.01247284,1639384474342,1639384473251,1639384474227,0.0152,2,0,0
77126,0.83405854,0.81756675,0.83741148,0.82191611,-0.01984473,0.01214243,1639384475508,1639384473251,1639384475396,0.0148,2,0,0
77127,0.83405854,0.81756675,0.83741148,0.8219061,-0.01984473,0.01215244,1639384475664,1639384473251,1639384475552,0.0148,2,0,0
77128,0.8340286,0.81756675,0.83741148,0.8219061,-0.01984473,0.0121225,1639384476582,1639384476424,1639384476386,0.0147,1,0,1
77129,0.83405854,0.81756675,0.83741148,0.8219061,-0.01984473,0.01215244,1639384476759,1639384476523,1639384476386,0.0148,1,0,1
77130,0.8339787,0.81756675,0.83741148,0.8219061,-0.01984473,0.0120726,1639384476880,1639384476723,1639384476743,0.0147,1,0,1
77131,0.83398868,0.81756675,0.83741148,0.8219061,-0.01984473,0.01208258,1639384477080,1639384476863,1639384476743,0.0147,1,0,1
77132,0.83398868,0.81756675,0.83741148,0.82202625,-0.01984473,0.01196243,1639384477475,1639384476863,1639384477357,0.0146,1,0,0
77133,0.83398868,0.81756675,0.83741148,0.82201624,-0.01984473,0.01197244,1639384477646,1639384476863,1639384477526,0.0146,1,0,0
77134,0.83394876,0.81756675,0.83740146,0.82201624,-0.01983471,0.01193252,1639384477979,1639384477820,1639384477797,0.0145,2,0,1
77135,0.83394876,0.81756675,0.8373714,0.82201624,-0.01980465,0.01193252,1639384478155,1639384477886,1639384477797,0.0145,0,0,1
77136,0.83394876,0.81756675,0.83736138,0.82201624,-0.01979463,0.01193252,1639384478267,1639384478018,1639384477797,0.0145,0,0,1
77137,0.83396872,0.81756675,0.83736138,0.82201624,-0.01979463,0.01195248,1639384478661,1639384478414,1639384478448,0.0145,1,0,1
77138,0.83396872,0.81756675,0.83736138,0.82213639,-0.01979463,0.01183233,1639384478866,1639384478414,1639384478741,0.0144,1,0,0
77139,0.83396872,0.81756675,0.83736138,0.82212638,-0.01979463,0.01184234,1639384478997,1639384478414,1639384478882,0.0144,1,0,0
77140,0.83396872,0.81756675,0.83734134,0.82212638,-0.01977459,0.01184234,1639384479055,1639384478761,1639384478882,0.0144,0,0,1
77141,0.8339288,0.81756675,0.83729124,0.82212638,-0.01972449,0.01180242,1639384479469,1639384479211,1639384479357,0.0144,2,0,1
77142,0.8339288,0.81756675,0.83728122,0.82212638,-0.01971447,0.01180242,1639384479555,1639384479266,1639384479401,0.0144,0,0,1
77143,0.8339288,0.81756675,0.83731128,0.82212638,-0.01974453,0.01180242,1639384481062,1639384480795,1639384480676,0.0144,0,0,1
77144,0.8339288,0.81756675,0.83729124,0.82212638,-0.01972449,0.01180242,1639384482355,1639384482108,1639384482228,0.0144,0,0,1
77145,0.8339288,0.81756675,0.83738142,0.82212638,-0.01981467,0.01180242,1639384482552,1639384482318,1639384482431,0.0144,0,0,1
77146,0.8339288,0.81756675,0.83733132,0.82212638,-0.01976457,0.01180242,1639384482661,1639384482421,1639384482532,0.0144,0,0,1
77147,0.83394876,0.81756675,0.83740146,0.82212638,-0.01983471,0.01182238,1639384484679,1639384484515,1639384484490,0.0144,2,0,1
77148,0.83394876,0.81756675,0.8373714,0.82212638,-0.01980465,0.01182238,1639384484879,1639384484699,1639384484737,0.0144,0,0,1
77149,0.83394876,0.81756675,0.83736138,0.82212638,-0.01979463,0.01182238,1639384485082,1639384484841,1639384484892,0.0144,0,0,1
77150,0.83394876,0.81756675,0.83734134,0.82212638,-0.01977459,0.01182238,1639384485264,1639384484982,1639384485151,0.0144,0,0,1
