Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249051,0.98639326,0.86619151,0.99041688,0.93087214,-0.12422537,0.05552112,1640230281105,1640230280883,1640230279709,0.0596,2,0,1
249052,0.98639326,0.86619151,0.99036678,0.93087214,-0.12417527,0.05552112,1640230281581,1640230281407,1640230279709,0.0596,0,0,1
249053,0.98639326,0.86619151,0.99035676,0.93087214,-0.12416525,0.05552112,1640230281687,1640230281457,1640230281558,0.0596,0,0,1
249054,0.98639326,0.86619151,0.9908778,0.93087214,-0.12468629,0.05552112,1640230283098,1640230282901,1640230281558,0.0596,0,0,1
249055,0.98639326,0.86619151,0.99080766,0.93087214,-0.12461615,0.05552112,1640230283186,1640230283009,1640230281558,0.0596,0,0,1
249056,0.9864232,0.86619151,0.99069744,0.93087214,-0.12450593,0.05555106,1640230283291,1640230283098,1640230281558,0.0597,2,0,1
249057,0.98644316,0.86619151,0.99069744,0.93087214,-0.12450593,0.05557102,1640230283393,1640230283162,1640230281558,0.0597,1,0,1
249058,0.98645314,0.86619151,0.99069744,0.93087214,-0.12450593,0.055581,1640230283514,1640230283261,1640230281558,0.0597,1,0,1
249059,0.98646312,0.86619151,0.99069744,0.93087214,-0.12450593,0.05559098,1640230283801,1640230283604,1640230281558,0.0597,1,0,1
249060,0.9864731,0.86619151,0.9906774,0.93087214,-0.12448589,0.05560096,1640230283885,1640230283672,1640230281558,0.0597,2,0,1
249061,0.98648308,0.86619151,0.99058722,0.93087214,-0.12439571,0.05561094,1640230283999,1640230283790,1640230281558,0.0597,2,0,1
249062,0.9865729,0.86619151,0.99058722,0.93087214,-0.12439571,0.05570076,1640230284086,1640230283903,1640230281558,0.0598,1,0,1
249063,0.98654296,0.86619151,0.99055716,0.93087214,-0.12436565,0.05567082,1640230284186,1640230283995,1640230281558,0.0598,2,0,1
249064,0.98656292,0.86619151,0.99055716,0.93087214,-0.12436565,0.05569078,1640230284294,1640230284077,1640230281558,0.0598,1,0,1
249065,0.98658288,0.86619151,0.9906273,0.93087214,-0.12443579,0.05571074,1640230284388,1640230284203,1640230281558,0.0598,2,0,1
249066,0.98658288,0.86619151,0.99059724,0.93087214,-0.12440573,0.05571074,1640230284594,1640230284387,1640230281558,0.0598,0,0,1
249067,0.98658288,0.86619151,0.99086778,0.93087214,-0.12467627,0.05571074,1640230284989,1640230284803,1640230281558,0.0598,0,0,1
249068,0.98656292,0.86619151,0.99068742,0.93087214,-0.12449591,0.05569078,1640230285083,1640230284866,1640230281558,0.0598,2,0,1
249069,0.98656292,0.86619151,0.99068742,0.93086213,-0.12449591,0.0557008,1640230285331,1640230284866,1640230285213,0.0598,2,0,0
249070,0.986523,0.86619151,0.99054714,0.93086213,-0.12435563,0.05566088,1640230286216,1640230286003,1640230285225,0.0598,2,0,1
