Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197451,0.89761118,0.85380322,0.90182004,0.87602366,-0.04801682,0.02158752,1640108441875,1640108441696,1640108439721,0.0246,0,1,1
197452,0.89767106,0.85380322,0.90182004,0.87602366,-0.04801682,0.0216474,1640108441974,1640108441796,1640108439721,0.0247,1,1,1
197453,0.89768104,0.85380322,0.90182004,0.87602366,-0.04801682,0.02165738,1640108442061,1640108441892,1640108439721,0.0247,1,1,1
197454,0.89766108,0.85380322,0.90182004,0.87602366,-0.04801682,0.02163742,1640108442172,1640108441996,1640108439721,0.0247,1,1,1
197455,0.89768104,0.85380322,0.90182004,0.87602366,-0.04801682,0.02165738,1640108442279,1640108442037,1640108439721,0.0247,1,1,1
197456,0.89769102,0.85380322,0.90182004,0.87602366,-0.04801682,0.02166736,1640108442471,1640108442289,1640108439721,0.0247,1,1,1
197457,0.89768104,0.85380322,0.90182004,0.87602366,-0.04801682,0.02165738,1640108442564,1640108442386,1640108442393,0.0247,1,1,1
197458,0.8977509,0.85380322,0.90182004,0.87602366,-0.04801682,0.02172724,1640108442671,1640108442475,1640108442393,0.0248,1,1,1
197459,0.89777086,0.85380322,0.90182004,0.87602366,-0.04801682,0.0217472,1640108442767,1640108442593,1640108442393,0.0248,1,1,1
197460,0.89771098,0.85380322,0.90182004,0.87602366,-0.04801682,0.02168732,1640108442859,1640108442695,1640108442393,0.0248,1,1,1
197461,0.89774092,0.85380322,0.90182004,0.87602366,-0.04801682,0.02171726,1640108443874,1640108443683,1640108443338,0.0248,1,1,1
197462,0.8977509,0.85380322,0.90182004,0.87602366,-0.04801682,0.02172724,1640108443975,1640108443796,1640108443338,0.0248,1,1,1
197463,0.89788064,0.85380322,0.90188016,0.87602366,-0.04807694,0.02185698,1640108444079,1640108443893,1640108443338,0.025,2,1,1
197464,0.89786068,0.85380322,0.90219078,0.87602366,-0.04838756,0.02183702,1640108444175,1640108443994,1640108443338,0.0249,2,1,1
197465,0.8979006,0.85380322,0.90219078,0.87602366,-0.04838756,0.02187694,1640108444267,1640108444092,1640108443338,0.025,1,1,1
197466,0.89796048,0.85380322,0.9021507,0.87602366,-0.04834748,0.02193682,1640108444369,1640108444196,1640108443338,0.025,2,1,1
197467,0.90021596,0.85385314,0.90409458,0.87603368,-0.05024144,0.02418228,1640108473380,1640108472791,1640108473262,0.0276,0,0,0
197468,0.90021596,0.85385314,0.90411462,0.87603368,-0.05026148,0.02418228,1640108474261,1640108474074,1640108473262,0.0276,0,0,1
197469,0.90021596,0.85385314,0.90408456,0.87603368,-0.05023142,0.02418228,1640108474570,1640108474383,1640108473262,0.0276,0,0,1
197470,0.90021596,0.85385314,0.90406452,0.87603368,-0.05021138,0.02418228,1640108475674,1640108475488,1640108473262,0.0276,0,0,1
197471,0.90021596,0.85385314,0.9040545,0.87603368,-0.05020136,0.02418228,1640108475765,1640108475558,1640108473262,0.0276,0,0,1
197472,0.90021596,0.85386312,0.9040545,0.87603368,-0.05019138,0.02418228,1640108476789,1640108475558,1640108476669,0.0276,0,1,0
197473,0.90021596,0.85386312,0.9040545,0.87602366,-0.05019138,0.0241923,1640108477574,1640108475558,1640108477454,0.0276,0,0,0
197474,0.90027584,0.85386312,0.90411462,0.87602366,-0.0502515,0.02425218,1640108478273,1640108478095,1640108477454,0.0277,2,0,1
197475,0.9004455,0.85386312,0.90411462,0.87602366,-0.0502515,0.02442184,1640108478367,1640108478201,1640108477454,0.0279,1,0,1
197476,0.90032574,0.85386312,0.90411462,0.87602366,-0.0502515,0.02430208,1640108478471,1640108478282,1640108477454,0.0277,1,0,1
197477,0.90033572,0.85386312,0.90411462,0.87602366,-0.0502515,0.02431206,1640108478564,1640108478393,1640108477454,0.0278,1,0,1
197478,0.90036566,0.85386312,0.90411462,0.87602366,-0.0502515,0.024342,1640108478676,1640108478497,1640108477454,0.0278,1,0,1
197479,0.90041556,0.85386312,0.90411462,0.87602366,-0.0502515,0.0243919,1640108478770,1640108478596,1640108477454,0.0278,1,0,1
197480,0.90041556,0.85386312,0.9041046,0.87602366,-0.05024148,0.0243919,1640108478864,1640108478699,1640108477454,0.0278,0,0,1
