Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156502,0.85677302,0.76866248,0.860217,0.78196624,-0.09155452,0.07480678,1639991365789,1639991365599,1639991365188,0.0957,1,0,1
156503,0.85677302,0.76866248,0.860217,0.78195623,-0.09155452,0.07481679,1639991366335,1639991365599,1639991366210,0.0957,1,0,0
156504,0.85677302,0.7686525,0.860217,0.78195623,-0.0915645,0.07481679,1639991366628,1639991365599,1639991366515,0.0957,1,1,0
156505,0.85646364,0.7686525,0.86020698,0.78195623,-0.09155448,0.07450742,1639991367505,1639991367290,1639991366515,0.0953,2,1,1
156506,0.85646364,0.7686525,0.86020698,0.78194621,-0.09155448,0.07451743,1639991367729,1639991367290,1639991367619,0.0953,2,0,0
156507,0.85646364,0.7686525,0.86014686,0.78194621,-0.09149436,0.07451743,1639991367891,1639991367707,1639991367619,0.0953,0,0,1
156508,0.85632392,0.7686525,0.85995648,0.78194621,-0.09130398,0.07437771,1639991368020,1639991367799,1639991367619,0.0951,2,0,1
156509,0.8563339,0.7686525,0.85992642,0.78194621,-0.09127392,0.07438769,1639991368190,1639991368008,1639991367619,0.0951,2,0,1
156510,0.85631394,0.7686525,0.85993644,0.78194621,-0.09128394,0.07436773,1639991368302,1639991368092,1639991367619,0.0951,2,0,1
156511,0.85632392,0.7686525,0.85989636,0.78194621,-0.09124386,0.07437771,1639991368396,1639991368201,1639991367619,0.0951,2,0,1
156512,0.85632392,0.7686525,0.85987632,0.78194621,-0.09122382,0.07437771,1639991368888,1639991368685,1639991367619,0.0951,0,0,1
156513,0.8563339,0.7686525,0.85987632,0.78194621,-0.09122382,0.07438769,1639991368990,1639991368799,1639991367619,0.0951,1,0,1
156514,0.8563339,0.7686525,0.85983624,0.78194621,-0.09118374,0.07438769,1639991369301,1639991369092,1639991367619,0.0951,0,0,1
156515,0.85625406,0.7686525,0.85977612,0.78194621,-0.09112362,0.07430785,1639991369411,1639991369195,1639991367619,0.095,2,0,1
156516,0.85625406,0.7686525,0.85978614,0.78194621,-0.09113364,0.07430785,1639991369507,1639991369299,1639991367619,0.095,0,0,1
156517,0.85625406,0.7686525,0.85969596,0.78194621,-0.09104346,0.07430785,1639991369589,1639991369406,1639991367619,0.095,0,0,1
156518,0.85617422,0.7686525,0.85969596,0.78194621,-0.09104346,0.07422801,1639991370307,1639991370104,1639991367619,0.0949,1,0,1
156519,0.85617422,0.7686525,0.85967592,0.78194621,-0.09102342,0.07422801,1639991370394,1639991370191,1639991367619,0.0949,0,0,1
156520,0.8562341,0.7686525,0.85967592,0.78194621,-0.09102342,0.07428789,1639991370692,1639991370482,1639991367619,0.095,1,0,1
156521,0.85621414,0.7686525,0.85967592,0.78194621,-0.09102342,0.07426793,1639991370796,1639991370586,1639991367619,0.095,1,0,1
156522,0.85622412,0.7686525,0.85967592,0.78194621,-0.09102342,0.07427791,1639991370888,1639991370696,1639991367619,0.095,1,0,1
156523,0.8562341,0.7686525,0.86014686,0.78194621,-0.09149436,0.07428789,1639991371300,1639991371104,1639991367619,0.095,2,0,1
156524,0.8564337,0.7686525,0.86013684,0.78194621,-0.09148434,0.07448749,1639991371534,1639991371292,1639991367619,0.0953,2,0,1
156525,0.85645366,0.7686525,0.86013684,0.78194621,-0.09148434,0.07450745,1639991371620,1639991371383,1639991367619,0.0953,1,0,1
156526,0.85637382,0.7686525,0.86008674,0.78194621,-0.09143424,0.07442761,1639991371814,1639991371601,1639991367619,0.0952,2,0,1
156527,0.85627402,0.7686525,0.86008674,0.78194621,-0.09143424,0.07432781,1639991371887,1639991371666,1639991367619,0.0951,1,0,1
156528,0.8562341,0.7686525,0.8601669,0.78194621,-0.0915144,0.07428789,1639991371991,1639991371790,1639991367619,0.095,2,0,1
156529,0.85647362,0.7686525,0.8601669,0.78194621,-0.0915144,0.07452741,1639991372099,1639991371903,1639991371957,0.0953,1,0,1
156530,0.85624408,0.7686525,0.8601669,0.78194621,-0.0915144,0.07429787,1639991372208,1639991371997,1639991371957,0.095,1,0,1
156531,0.85624408,0.7686525,0.8600667,0.78194621,-0.0914142,0.07429787,1639991372301,1639991372096,1639991371957,0.095,0,0,1
156532,0.85629398,0.7686525,0.86005668,0.78194621,-0.09140418,0.07434777,1639991372389,1639991372197,1639991372235,0.0951,2,0,1
156533,0.85639378,0.7686525,0.86005668,0.78194621,-0.09140418,0.07444757,1639991372496,1639991372298,1639991372235,0.0952,1,0,1
156534,0.85630396,0.7686525,0.86004666,0.78194621,-0.09139416,0.07435775,1639991372592,1639991372403,1639991372235,0.0951,2,0,1
156535,0.85635386,0.7686525,0.86020698,0.78194621,-0.09155448,0.07440765,1639991372698,1639991372487,1639991372235,0.0952,2,0,1
156536,0.8564337,0.7686525,0.86020698,0.78194621,-0.09155448,0.07448749,1639991372791,1639991372597,1639991372235,0.0953,1,0,1
156537,0.85644368,0.7686525,0.86020698,0.78194621,-0.09155448,0.07449747,1639991372910,1639991372660,1639991372235,0.0953,1,0,1
156538,0.85644368,0.7686525,0.86019696,0.78194621,-0.09154446,0.07449747,1639991373096,1639991372905,1639991372235,0.0953,0,0,1
156539,0.85644368,0.7686525,0.86017692,0.78194621,-0.09152442,0.07449747,1639991373201,1639991372990,1639991372235,0.0953,0,0,1
156540,0.85645366,0.7686525,0.86017692,0.78194621,-0.09152442,0.07450745,1639991373296,1639991373097,1639991372235,0.0953,1,0,1
156541,0.85629398,0.7686525,0.86013684,0.78194621,-0.09148434,0.07434777,1639991373397,1639991373199,1639991372235,0.0951,2,0,1
156542,0.85630396,0.7686525,0.85999656,0.78194621,-0.09134406,0.07435775,1639991373541,1639991373295,1639991372235,0.0951,2,0,1
156543,0.85629398,0.7686525,0.85998654,0.78194621,-0.09133404,0.07434777,1639991373593,1639991373380,1639991372235,0.0951,2,0,1
156544,0.85631394,0.7686525,0.85999656,0.78194621,-0.09134406,0.07436773,1639991373696,1639991373469,1639991372235,0.0951,2,0,1
156545,0.85631394,0.7686525,0.85998654,0.78194621,-0.09133404,0.07436773,1639991374194,1639991374003,1639991373942,0.0951,0,0,1
156546,0.85631394,0.7686525,0.85998654,0.7819362,-0.09133404,0.07437774,1639991374226,1639991374003,1639991374115,0.0951,0,0,0
156547,0.85630396,0.7686525,0.85998654,0.7819362,-0.09133404,0.07436776,1639991374297,1639991374099,1639991374115,0.0951,1,0,1
156548,0.85629398,0.7686525,0.85995648,0.7819362,-0.09130398,0.07435778,1639991374402,1639991374203,1639991374115,0.0951,2,0,1
156549,0.85630396,0.7686525,0.8599665,0.7819362,-0.091314,0.07436776,1639991374499,1639991374289,1639991374115,0.0951,2,0,1
156550,0.85629398,0.7686525,0.8599665,0.7819362,-0.091314,0.07435778,1639991374592,1639991374404,1639991374115,0.0951,1,0,1
