Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242951,0.9465531,0.84152475,0.95051724,0.88026896,-0.10899249,0.06628414,1640222429199,1640222429004,1640222428689,0.0753,2,0,1
242952,0.94651318,0.84152475,0.95031684,0.88026896,-0.10879209,0.06624422,1640222429492,1640222429293,1640222428689,0.0753,2,0,1
242953,0.9465032,0.84152475,0.95035692,0.88026896,-0.10883217,0.06623424,1640222431082,1640222430905,1640222428689,0.0752,2,0,1
242954,0.9465032,0.84152475,0.95030682,0.88026896,-0.10878207,0.06623424,1640222431192,1640222430999,1640222428689,0.0752,0,0,1
242955,0.9463036,0.84152475,0.9502968,0.88026896,-0.10877205,0.06603464,1640222431329,1640222431097,1640222428689,0.075,2,0,1
242956,0.9463036,0.84152475,0.95023668,0.88026896,-0.10871193,0.06603464,1640222431384,1640222431208,1640222428689,0.075,0,0,1
242957,0.9463036,0.84152475,0.95010642,0.88026896,-0.10858167,0.06603464,1640222431496,1640222431279,1640222428689,0.075,0,0,1
242958,0.94628364,0.84152475,0.95010642,0.88026896,-0.10858167,0.06601468,1640222432402,1640222432183,1640222428689,0.075,1,0,1
242959,0.94628364,0.84152475,0.95008638,0.88026896,-0.10856163,0.06601468,1640222432487,1640222432262,1640222428689,0.075,0,0,1
242960,0.94623374,0.84152475,0.95008638,0.88026896,-0.10856163,0.06596478,1640222432989,1640222432796,1640222428689,0.0749,1,0,1
242961,0.94623374,0.84152475,0.95003628,0.88026896,-0.10851153,0.06596478,1640222433086,1640222432891,1640222428689,0.0749,0,0,1
242962,0.94602416,0.84152475,0.95003628,0.88026896,-0.10851153,0.0657552,1640222433406,1640222433183,1640222428689,0.0747,1,0,1
242963,0.94602416,0.84152475,0.95003628,0.88025895,-0.10851153,0.06576521,1640222433409,1640222433183,1640222433291,0.0747,1,0,0
242964,0.94602416,0.84152475,0.9499461,0.88025895,-0.10842135,0.06576521,1640222433497,1640222433299,1640222433291,0.0747,0,0,1
242965,0.94604412,0.84152475,0.94991604,0.88025895,-0.10839129,0.06578517,1640222433584,1640222433376,1640222433291,0.0747,2,0,1
242966,0.94602416,0.84152475,0.9498459,0.88025895,-0.10832115,0.06576521,1640222434980,1640222434800,1640222433291,0.0747,2,0,1
242967,0.94588444,0.84152475,0.94968558,0.88025895,-0.10816083,0.06562549,1640222435095,1640222434897,1640222433291,0.0746,2,0,1
242968,0.94531558,0.84152475,0.9495954,0.88025895,-0.10807065,0.06505663,1640222435181,1640222435008,1640222433291,0.0739,2,0,1
242969,0.94547526,0.84152475,0.94952526,0.88025895,-0.10800051,0.06521631,1640222435349,1640222435106,1640222433291,0.0741,2,0,1
242970,0.94543534,0.84152475,0.94952526,0.88025895,-0.10800051,0.06517639,1640222435423,1640222435210,1640222433291,0.074,1,0,1
242971,0.94544532,0.84152475,0.94955532,0.88025895,-0.10803057,0.06518637,1640222435489,1640222435302,1640222433291,0.0741,2,0,1
242972,0.9455052,0.84152475,0.94950522,0.88025895,-0.10798047,0.06524625,1640222435588,1640222435395,1640222433291,0.0741,2,0,1
242973,0.94548524,0.84152475,0.94945512,0.88025895,-0.10793037,0.06522629,1640222435677,1640222435483,1640222433291,0.0741,2,0,1
242974,0.94553514,0.84152475,0.94950522,0.88025895,-0.10798047,0.06527619,1640222435786,1640222435606,1640222433291,0.0742,2,0,1
242975,0.94553514,0.84152475,0.94947516,0.88025895,-0.10795041,0.06527619,1640222435901,1640222435690,1640222435709,0.0742,0,0,1
242976,0.94553514,0.84152475,0.94946514,0.88025895,-0.10794039,0.06527619,1640222436090,1640222435893,1640222435709,0.0742,0,0,1
242977,0.94553514,0.84152475,0.94945512,0.88025895,-0.10793037,0.06527619,1640222436182,1640222436003,1640222435709,0.0742,0,0,1
242978,0.94549522,0.84152475,0.94941504,0.88025895,-0.10789029,0.06523627,1640222436278,1640222436103,1640222435709,0.0741,2,0,1
242979,0.9455052,0.84152475,0.94941504,0.88025895,-0.10789029,0.06524625,1640222436439,1640222436199,1640222435709,0.0741,1,0,1
242980,0.94549522,0.84152475,0.94941504,0.88025895,-0.10789029,0.06523627,1640222436520,1640222436265,1640222435709,0.0741,1,0,1
242981,0.94549522,0.84152475,0.94941504,0.88024894,-0.10789029,0.06524628,1640222437900,1640222436265,1640222437783,0.0741,1,0,0
242982,0.94522576,0.84152475,0.9493449,0.88024894,-0.10782015,0.06497682,1640222438096,1640222437897,1640222437783,0.0738,2,0,1
242983,0.94524572,0.84152475,0.94912446,0.88024894,-0.10759971,0.06499678,1640222438197,1640222437995,1640222437783,0.0738,2,0,1
242984,0.94524572,0.84152475,0.94913448,0.88024894,-0.10760973,0.06499678,1640222438281,1640222438072,1640222437783,0.0738,0,0,1
242985,0.94524572,0.84152475,0.94918458,0.88024894,-0.10765983,0.06499678,1640222438421,1640222438196,1640222437783,0.0738,0,0,1
242986,0.94527566,0.84152475,0.94918458,0.88024894,-0.10765983,0.06502672,1640222438481,1640222438297,1640222437783,0.0739,1,0,1
242987,0.94522576,0.84152475,0.94913448,0.88024894,-0.10760973,0.06497682,1640222438689,1640222438500,1640222437783,0.0738,2,0,1
242988,0.94522576,0.84152475,0.94905432,0.88024894,-0.10752957,0.06497682,1640222438801,1640222438601,1640222437783,0.0738,0,0,1
242989,0.9452557,0.84152475,0.94905432,0.88024894,-0.10752957,0.06500676,1640222438915,1640222438695,1640222437783,0.0739,1,0,1
242990,0.94526568,0.84152475,0.9491445,0.88024894,-0.10761975,0.06501674,1640222439498,1640222439290,1640222437783,0.0739,2,0,1
242991,0.94529562,0.84152475,0.9491445,0.88024894,-0.10761975,0.06504668,1640222439585,1640222439408,1640222437783,0.0739,1,0,1
