Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216436,0.9509443,0.90842747,0.95499618,0.92142034,-0.04656871,0.02952396,1640143851357,1640143851107,1640143850873,0.032,0,1,1
216437,0.95101416,0.90842747,0.95489598,0.92142034,-0.04646851,0.02959382,1640143851465,1640143851221,1640143850873,0.0321,2,1,1
216438,0.95101416,0.90842747,0.95489598,0.92141033,-0.04646851,0.02960383,1640143851488,1640143851221,1640143851381,0.0321,2,0,0
216439,0.95102414,0.90842747,0.95486592,0.92141033,-0.04643845,0.02961382,1640143851599,1640143851417,1640143851381,0.0321,2,0,1
216440,0.95103412,0.90842747,0.95486592,0.92141033,-0.04643845,0.0296238,1640143851680,1640143851460,1640143851494,0.0322,1,0,1
216441,0.9509443,0.90842747,0.95483586,0.92141033,-0.0464084,0.02953397,1640143852167,1640143851920,1640143851494,0.0321,2,0,1
216442,0.9509443,0.90842747,0.95476572,0.92141033,-0.04633825,0.02953397,1640143852272,1640143852023,1640143851494,0.0321,0,0,1
216443,0.95083452,0.90842747,0.9546555,0.92141033,-0.04622803,0.0294242,1640143855688,1640143855514,1640143851494,0.0319,2,0,1
216444,0.95080458,0.90842747,0.95462544,0.92141033,-0.04619797,0.02939425,1640143856069,1640143855820,1640143851494,0.0319,2,0,1
216445,0.95043532,0.90842747,0.95434488,0.92141033,-0.04591741,0.029025,1640143856173,1640143855919,1640143851494,0.0315,2,0,1
216446,0.95043532,0.90842747,0.9542547,0.92141033,-0.04582723,0.029025,1640143856355,1640143856115,1640143851494,0.0315,0,0,1
216447,0.95033552,0.90842747,0.95424468,0.92141033,-0.04581721,0.0289252,1640143856603,1640143856407,1640143851494,0.0314,2,0,1
216448,0.9503954,0.90842747,0.95421462,0.92141033,-0.04578715,0.02898508,1640143856786,1640143856615,1640143851494,0.0315,2,0,1
216449,0.9503954,0.90842747,0.95441502,0.92141033,-0.04598755,0.02898508,1640143856996,1640143856810,1640143851494,0.0315,0,0,1
216450,0.9503954,0.90842747,0.95421462,0.92141033,-0.04578715,0.02898508,1640143857363,1640143857126,1640143851494,0.0315,0,0,1
