Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61724,0.82788092,0.85630883,0.83129928,0.86207625,0.02500955,-0.03419533,1639168960671,1639168960359,1639168960051,0.0301,2,1,1
61725,0.8278909,0.85630883,0.83129928,0.86207625,0.02500955,-0.03418535,1639168961393,1639168961220,1639168960051,0.0301,1,1,1
61726,0.8278909,0.85630883,0.83147964,0.86207625,0.02482919,-0.03418535,1639168961981,1639168961712,1639168961755,0.0299,0,1,1
61727,0.82802064,0.85630883,0.83147964,0.86207625,0.02482919,-0.03405561,1639168962100,1639168961900,1639168961755,0.0299,1,1,1
61728,0.8280406,0.85630883,0.83147964,0.86207625,0.02482919,-0.03403565,1639168962268,1639168962015,1639168961755,0.0299,1,1,1
61729,0.82805058,0.85630883,0.83147964,0.86207625,0.02482919,-0.03402567,1639168962472,1639168962221,1639168961755,0.0299,1,1,1
61730,0.82810048,0.85630883,0.83147964,0.86207625,0.02482919,-0.03397577,1639168962607,1639168962408,1639168961755,0.0299,1,1,1
61731,0.8281404,0.85630883,0.83147964,0.86207625,0.02482919,-0.03393585,1639168962775,1639168962441,1639168961755,0.0299,1,1,1
61732,0.82815038,0.85630883,0.83147964,0.86207625,0.02482919,-0.03392587,1639168962899,1639168962628,1639168961755,0.0299,1,1,1
61733,0.82815038,0.8500498,0.83147964,0.86207625,0.01857016,-0.03392587,1639168963544,1639168962628,1639168963413,0.0223,1,1,0
61734,0.82815038,0.85617906,0.83147964,0.86207625,0.02469942,-0.03392587,1639168963574,1639168962628,1639168963455,0.0297,1,1,0
61735,0.82813042,0.85617906,0.8314596,0.86207625,0.02471946,-0.03394583,1639168964076,1639168963800,1639168963471,0.0297,2,1,1
61736,0.82815038,0.85617906,0.83147964,0.86207625,0.02469942,-0.03392587,1639168964871,1639168964613,1639168963471,0.0297,2,1,1
61737,0.82815038,0.8500498,0.83147964,0.86207625,0.01857016,-0.03392587,1639168967302,1639168964613,1639168967192,0.0223,2,1,0
61738,0.82813042,0.8500498,0.8314596,0.86207625,0.0185902,-0.03394583,1639168968294,1639168968121,1639168967193,0.0224,2,1,1
61739,0.82815038,0.8500498,0.83147964,0.86207625,0.01857016,-0.03392587,1639168968785,1639168968521,1639168967193,0.0223,2,1,1
61740,0.82815038,0.8557598,0.83147964,0.86207625,0.02428016,-0.03392587,1639168968968,1639168968521,1639168968829,0.0292,2,1,0
61741,0.82805058,0.8557598,0.83146962,0.86207625,0.02429017,-0.03402567,1639168969770,1639168969515,1639168968886,0.0292,2,1,1
61742,0.82808052,0.8557598,0.83146962,0.86207625,0.02429017,-0.03399573,1639168970077,1639168969818,1639168968886,0.0292,1,1,1
61743,0.8280905,0.8557598,0.83146962,0.86207625,0.02429017,-0.03398575,1639168970276,1639168969989,1639168968886,0.0292,1,1,1
61744,0.8280905,0.8557598,0.8314596,0.86207625,0.0243002,-0.03398575,1639168970766,1639168970522,1639168968886,0.0292,0,1,1
61745,0.8280905,0.8557598,0.83144958,0.86207625,0.02431021,-0.03398575,1639168970873,1639168970606,1639168970723,0.0292,0,1,1
61746,0.82811046,0.8557598,0.83144958,0.86207625,0.02431021,-0.03396579,1639168972578,1639168972285,1639168972422,0.0292,1,1,1
61747,0.82812044,0.8557598,0.83144958,0.86207625,0.02431021,-0.03395581,1639168972779,1639168972449,1639168972484,0.0292,1,1,1
61748,0.82811046,0.8557598,0.83144958,0.86207625,0.02431021,-0.03396579,1639168976084,1639168975815,1639168974435,0.0292,1,1,1
61749,0.82802064,0.8557598,0.83143956,0.86207625,0.02432024,-0.03405561,1639168976186,1639168975922,1639168974435,0.0293,2,1,1
61750,0.82803062,0.8557598,0.83143956,0.86207625,0.02432024,-0.03404563,1639168976368,1639168976122,1639168974435,0.0293,1,1,1
