Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134751,0.887721,0.73873495,0.89131908,0.77093246,-0.15258413,0.11678854,1639968635490,1639968635304,1639968630599,0.1515,0,0,1
134752,0.887721,0.73873495,0.89128902,0.77093246,-0.15255407,0.11678854,1639968635597,1639968635378,1639968630599,0.1515,0,0,1
134753,0.88763118,0.73873495,0.89119884,0.77093246,-0.15246389,0.11669872,1639968636191,1639968635998,1639968630599,0.1514,2,0,1
134754,0.8875713,0.73873495,0.89118882,0.77093246,-0.15245387,0.11663884,1639968636297,1639968636103,1639968630599,0.1513,2,0,1
134755,0.88739166,0.73873495,0.89105856,0.77093246,-0.15232361,0.1164592,1639968636401,1639968636204,1639968630599,0.1511,2,0,1
134756,0.88739166,0.73873495,0.89116878,0.77093246,-0.15243383,0.1164592,1639968636503,1639968636279,1639968630599,0.1511,0,0,1
134757,0.88741162,0.73873495,0.891279,0.77093246,-0.15254405,0.11647916,1639968636596,1639968636397,1639968630599,0.1511,2,0,1
134758,0.88739166,0.73873495,0.891279,0.77093246,-0.15254405,0.1164592,1639968636699,1639968636502,1639968630599,0.1511,1,0,1
134759,0.88739166,0.73873495,0.89118882,0.77093246,-0.15245387,0.1164592,1639968636792,1639968636582,1639968630599,0.1511,0,0,1
134760,0.88739166,0.73873495,0.89109864,0.77093246,-0.15236369,0.1164592,1639968636907,1639968636690,1639968630599,0.1511,0,0,1
134761,0.88741162,0.73873495,0.891279,0.77093246,-0.15254405,0.11647916,1639968637007,1639968636804,1639968630599,0.1511,2,0,1
134762,0.88739166,0.73873495,0.891279,0.77093246,-0.15254405,0.1164592,1639968637102,1639968636889,1639968630599,0.1511,1,0,1
134763,0.88739166,0.73873495,0.89095836,0.77093246,-0.15222341,0.1164592,1639968637302,1639968637114,1639968630599,0.1511,0,0,1
134764,0.88738168,0.73873495,0.89094834,0.77093246,-0.15221339,0.11644922,1639968640416,1639968640200,1639968630599,0.151,2,0,1
134765,0.88718208,0.73873495,0.89094834,0.77093246,-0.15221339,0.11624962,1639968642902,1639968642700,1639968642565,0.1508,1,0,1
134766,0.88718208,0.73873495,0.89081808,0.77093246,-0.15208313,0.11624962,1639968642991,1639968642804,1639968642565,0.1508,0,0,1
134767,0.88718208,0.73873495,0.89074794,0.77093246,-0.15201299,0.11624962,1639968643096,1639968642898,1639968642565,0.1508,0,0,1
134768,0.8869226,0.73873495,0.89074794,0.77093246,-0.15201299,0.11599014,1639968646098,1639968645908,1639968645461,0.1505,1,0,1
134769,0.88698248,0.73873495,0.89074794,0.77093246,-0.15201299,0.11605002,1639968646194,1639968646001,1639968645461,0.1505,1,0,1
134770,0.88691262,0.73873495,0.8907279,0.77093246,-0.15199295,0.11598016,1639968646291,1639968646082,1639968645461,0.1504,2,0,1
134771,0.88691262,0.73873495,0.8907279,0.77092245,-0.15199295,0.11599017,1639968646359,1639968646082,1639968646255,0.1505,2,0,0
134772,0.88691262,0.73873495,0.89049744,0.77092245,-0.15176249,0.11599017,1639968647394,1639968647207,1639968646536,0.1505,0,0,1
134773,0.88690264,0.73873495,0.89046738,0.77092245,-0.15173243,0.11598019,1639968647500,1639968647300,1639968646536,0.1504,2,0,1
