Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152551,0.8745474,0.79861997,0.87819288,0.81099248,-0.07957291,0.06355492,1639979982599,1639979982398,1639979975929,0.0784,2,0,1
152552,0.87452744,0.79861997,0.87831312,0.81099248,-0.07969316,0.06353496,1639979982693,1639979982508,1639979975929,0.0783,2,0,1
152553,0.87456736,0.79861997,0.8783532,0.81099248,-0.07973324,0.06357488,1639979983106,1639979982879,1639979975929,0.0784,2,0,1
152554,0.87456736,0.79861997,0.87834318,0.81099248,-0.07972322,0.06357488,1639979983394,1639979983202,1639979975929,0.0784,0,0,1
152555,0.87456736,0.79861997,0.8783532,0.81099248,-0.07973324,0.06357488,1639979983501,1639979983284,1639979975929,0.0784,0,0,1
152556,0.87457734,0.79861997,0.8783532,0.81099248,-0.07973324,0.06358487,1639979983694,1639979983504,1639979975929,0.0784,1,0,1
152557,0.87461726,0.79861997,0.8783532,0.81099248,-0.07973324,0.06362478,1639979983992,1639979983801,1639979975929,0.0785,1,0,1
152558,0.87462724,0.79861997,0.8783532,0.81099248,-0.07973324,0.06363476,1639979984692,1639979984467,1639979975929,0.0785,1,0,1
152559,0.87483682,0.79861997,0.8783532,0.81099248,-0.07973324,0.06384434,1639979984788,1639979984579,1639979975929,0.0787,1,0,1
152560,0.87463722,0.79861997,0.8783532,0.81099248,-0.07973324,0.06364474,1639979984907,1639979984704,1639979975929,0.0785,1,0,1
152561,0.87467714,0.79861997,0.8784534,0.81099248,-0.07983344,0.06368467,1639979984995,1639979984799,1639979975929,0.0785,2,0,1
152562,0.87470708,0.79861997,0.8784534,0.81099248,-0.07983344,0.0637146,1639979985096,1639979984892,1639979975929,0.0786,1,0,1
152563,0.874747,0.79861997,0.8784534,0.81099248,-0.07983344,0.06375452,1639979985489,1639979985296,1639979975929,0.0786,1,0,1
152564,0.874747,0.79861997,0.87841332,0.81099248,-0.07979335,0.06375452,1639979985603,1639979985392,1639979975929,0.0786,0,0,1
152565,0.87476696,0.79861997,0.8784534,0.81099248,-0.07983344,0.06377448,1639979985704,1639979985507,1639979985519,0.0786,2,0,1
152566,0.87467714,0.79861997,0.87841332,0.81099248,-0.07979335,0.06368467,1639979985797,1639979985600,1639979985519,0.0785,2,0,1
152567,0.87467714,0.79861997,0.87831312,0.81099248,-0.07969316,0.06368467,1639979985886,1639979985676,1639979985519,0.0785,0,0,1
152568,0.874747,0.79861997,0.87831312,0.81099248,-0.07969316,0.06375452,1639979986003,1639979985782,1639979985519,0.0786,1,0,1
152569,0.874747,0.79861997,0.8784534,0.81099248,-0.07983344,0.06375452,1639979986899,1639979986702,1639979985519,0.0786,0,0,1
152570,0.87493662,0.79861997,0.8786037,0.81099248,-0.07998373,0.06394414,1639979986989,1639979986805,1639979985519,0.0788,2,0,1
152571,0.87493662,0.79861997,0.87863376,0.81099248,-0.0800138,0.06394414,1639979987089,1639979986890,1639979985519,0.0788,0,0,1
152572,0.87500648,0.79861997,0.8786538,0.81099248,-0.08003384,0.064014,1639979987903,1639979987704,1639979985519,0.0789,2,0,1
152573,0.87508632,0.79861997,0.8786538,0.81099248,-0.08003384,0.06409384,1639979987996,1639979987796,1639979985519,0.079,1,0,1
152574,0.87513622,0.79861997,0.8786538,0.81099248,-0.08003384,0.06414374,1639979988094,1639979987905,1639979987896,0.0791,1,0,1
152575,0.875246,0.79861997,0.87886422,0.81099248,-0.08024425,0.06425352,1639979988346,1639979988117,1639979987896,0.0792,2,0,1
152576,0.875246,0.79861997,0.8791047,0.81099248,-0.08048473,0.06425352,1639979988405,1639979988193,1639979987896,0.0792,0,0,1
152577,0.87525598,0.79861997,0.87924498,0.81099248,-0.08062501,0.0642635,1639979988506,1639979988294,1639979987896,0.0792,2,0,1
