Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33002,0.83072522,0.87851989,0.8340648,0.89108246,0.04445509,-0.06035724,1639150293985,1639150293733,1639150293312,0.0533,2,0,1
33003,0.83060546,0.87851989,0.8340648,0.89108246,0.04445509,-0.060477,1639150294110,1639150293938,1639150293312,0.0533,1,0,1
33004,0.8306853,0.87851989,0.8340648,0.89108246,0.04445509,-0.06039716,1639150294407,1639150294224,1639150293312,0.0533,1,0,1
33005,0.83070526,0.87851989,0.8340648,0.89108246,0.04445509,-0.0603772,1639150294682,1639150294412,1639150293312,0.0533,1,0,1
33006,0.83070526,0.87851989,0.83404476,0.89108246,0.04447513,-0.0603772,1639150294782,1639150294540,1639150293312,0.0533,0,0,1
33007,0.83072522,0.87851989,0.83437542,0.89108246,0.04414447,-0.06035724,1639150295287,1639150295048,1639150293312,0.0529,2,0,1
33008,0.83064538,0.87851989,0.83437542,0.89108246,0.04414447,-0.06043708,1639150295385,1639150295141,1639150293312,0.0529,1,0,1
33009,0.83060546,0.87851989,0.83437542,0.89108246,0.04414447,-0.060477,1639150295509,1639150295279,1639150295253,0.0529,1,0,1
33010,0.8306354,0.87851989,0.83437542,0.89108246,0.04414447,-0.06044706,1639150296268,1639150296016,1639150295253,0.0529,1,0,1
33011,0.8307352,0.87851989,0.83450568,0.89108246,0.04401421,-0.06034726,1639150297078,1639150296845,1639150296243,0.0527,2,0,1
33012,0.83069528,0.87851989,0.8344656,0.89108246,0.04405429,-0.06038718,1639150297174,1639150296930,1639150296243,0.0528,2,0,1
33013,0.83067532,0.87851989,0.83439546,0.89108246,0.04412443,-0.06040714,1639150297269,1639150297037,1639150296243,0.0529,2,0,1
33014,0.83067532,0.87851989,0.8344656,0.89108246,0.04405429,-0.06040714,1639150297382,1639150297089,1639150297152,0.0528,0,0,1
33015,0.8307851,0.87851989,0.8344656,0.89108246,0.04405429,-0.06029736,1639150298072,1639150297839,1639150297152,0.0528,1,0,1
33016,0.83077512,0.87851989,0.8344656,0.89108246,0.04405429,-0.06030734,1639150298174,1639150297949,1639150297152,0.0528,1,0,1
33017,0.8306853,0.87851989,0.8344656,0.89108246,0.04405429,-0.06039716,1639150298294,1639150298016,1639150297152,0.0528,1,0,1
33018,0.83076514,0.87851989,0.8344656,0.89108246,0.04405429,-0.06031732,1639150298891,1639150298627,1639150297152,0.0528,1,0,1
33019,0.83075516,0.87851989,0.8344656,0.89108246,0.04405429,-0.0603273,1639150298980,1639150298718,1639150297152,0.0528,1,0,1
33020,0.83079508,0.87851989,0.8343654,0.89108246,0.04415449,-0.06028738,1639150299383,1639150299148,1639150297152,0.0529,2,0,1
33021,0.83082502,0.87851989,0.83467602,0.89108246,0.04384387,-0.06025744,1639150299489,1639150299250,1639150297152,0.0525,2,0,1
33022,0.83090486,0.87851989,0.83467602,0.89108246,0.04384387,-0.0601776,1639150299797,1639150299545,1639150297152,0.0525,1,0,1
33023,0.83092482,0.87851989,0.8345658,0.89108246,0.04395409,-0.06015764,1639150299880,1639150299646,1639150297152,0.0527,2,0,1
33024,0.83091484,0.87851989,0.83474616,0.89108246,0.04377373,-0.06016762,1639150299967,1639150299747,1639150297152,0.0524,2,0,1
33025,0.83097472,0.87851989,0.8347161,0.89108246,0.04380379,-0.06010774,1639150300209,1639150300046,1639150297152,0.0525,2,0,1
