Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68202,0.8483499,0.82035187,0.8518002,0.8230275,-0.03144833,0.0253224,1639333086266,1639333086025,1639333086141,0.0308,0,1,1
68203,0.8483499,0.81619915,0.8518002,0.8230275,-0.03560105,0.0253224,1639333086277,1639333086025,1639333086164,0.0308,0,1,0
68204,0.8483499,0.81619915,0.85181022,0.8230275,-0.03561107,0.0253224,1639333086370,1639333086113,1639333086248,0.0308,0,1,1
68205,0.84838982,0.81619915,0.85207074,0.8230275,-0.03587159,0.02536232,1639333086669,1639333086420,1639333086553,0.0308,2,1,1
68206,0.84838982,0.82054154,0.85207074,0.8230275,-0.0315292,0.02536232,1639333086685,1639333086420,1639333086571,0.0308,2,1,0
68207,0.84838982,0.81619915,0.85207074,0.8230275,-0.03587159,0.02536232,1639333086727,1639333086420,1639333086611,0.0308,2,1,0
68208,0.84838982,0.82047166,0.85207074,0.8230275,-0.03159908,0.02536232,1639333086730,1639333086420,1639333086619,0.0308,2,1,0
68209,0.84840978,0.82047166,0.85202064,0.8230275,-0.03154898,0.02538228,1639333086769,1639333086520,1639333086619,0.0308,2,1,1
68210,0.84840978,0.81619915,0.85202064,0.8230275,-0.03582149,0.02538228,1639333086803,1639333086520,1639333086690,0.0308,2,1,0
68211,0.84840978,0.8203319,0.85202064,0.8230275,-0.03168874,0.02538228,1639333086805,1639333086520,1639333086694,0.0308,2,1,0
68212,0.84840978,0.81619915,0.85202064,0.8230275,-0.03582149,0.02538228,1639333086840,1639333086520,1639333086723,0.0308,2,1,0
68213,0.84840978,0.82030196,0.85202064,0.8230275,-0.03171868,0.02538228,1639333086842,1639333086520,1639333086726,0.0308,2,1,0
68214,0.84841976,0.82030196,0.85202064,0.8230275,-0.03171868,0.02539226,1639333087328,1639333087090,1639333087207,0.0309,1,1,1
68215,0.84841976,0.82030196,0.85199058,0.8230275,-0.03168862,0.02539226,1639333087536,1639333087308,1639333087389,0.0309,0,1,1
68216,0.84840978,0.82030196,0.85202064,0.8230275,-0.03171868,0.02538228,1639333087757,1639333087519,1639333087644,0.0308,2,1,1
68217,0.84840978,0.82030196,0.85198056,0.8230275,-0.0316786,0.02538228,1639333087888,1639333087609,1639333087761,0.0308,0,1,1
68218,0.84840978,0.82030196,0.85194048,0.8230275,-0.03163852,0.02538228,1639333087970,1639333087719,1639333087854,0.0308,0,1,1
68219,0.84840978,0.81619915,0.85194048,0.8230275,-0.03574133,0.02538228,1639333088045,1639333087719,1639333087931,0.0308,0,1,0
68220,0.84842974,0.81619915,0.85194048,0.8230275,-0.03574133,0.02540224,1639333088270,1639333088004,1639333088152,0.0309,1,1,1
