Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231502,0.9305851,0.75966825,0.93434496,0.77997375,-0.17467671,0.15061135,1640180580666,1640180580426,1640180580548,0.1931,2,1,0
231503,0.9305851,0.75966825,0.93433494,0.77997375,-0.17466669,0.15061135,1640180580863,1640180580627,1640180580548,0.1931,0,1,1
231504,0.9304853,0.75966825,0.93422472,0.77997375,-0.17455647,0.15051155,1640180580967,1640180580726,1640180580548,0.193,2,1,1
231505,0.93050526,0.75966825,0.93433494,0.77997375,-0.17466669,0.15053151,1640180581584,1640180581426,1640180580548,0.193,2,1,1
231506,0.93060506,0.75966825,0.93437502,0.77997375,-0.17470677,0.15063131,1640180581957,1640180581694,1640180580548,0.1931,2,1,1
231507,0.93060506,0.75966825,0.93437502,0.77996374,-0.17470677,0.15064132,1640180582048,1640180581694,1640180581932,0.1931,2,0,0
231508,0.930635,0.75966825,0.93437502,0.77996374,-0.17470677,0.15067126,1640180582069,1640180581812,1640180581932,0.1932,1,0,1
231509,0.9304853,0.75966825,0.93437502,0.77996374,-0.17470677,0.15052156,1640180585257,1640180585012,1640180584370,0.193,1,0,1
231510,0.93024578,0.75966825,0.93412452,0.77996374,-0.17445627,0.15028204,1640180585362,1640180585114,1640180584370,0.1927,2,0,1
231511,0.93024578,0.76596721,0.93412452,0.77996374,-0.16815731,0.15028204,1640180585412,1640180585114,1640180585294,0.1927,2,1,0
231512,0.93025576,0.76596721,0.93412452,0.77996374,-0.16815731,0.15029202,1640180585574,1640180585299,1640180585294,0.1927,1,1,1
231513,0.93024578,0.76596721,0.93402432,0.77996374,-0.16805711,0.15028204,1640180585759,1640180585520,1640180585294,0.1927,2,1,1
231514,0.93024578,0.76596721,0.93399426,0.77996374,-0.16802705,0.15028204,1640180585970,1640180585721,1640180585294,0.1927,0,1,1
231515,0.93024578,0.76596721,0.93399426,0.77995373,-0.16802705,0.15029205,1640180587430,1640180585721,1640180587311,0.1927,0,0,0
231516,0.9299863,0.76596721,0.93398424,0.77995373,-0.16801703,0.15003257,1640180587588,1640180587390,1640180587311,0.1924,2,0,1
231517,0.92999628,0.76596721,0.93387402,0.77995373,-0.16790681,0.15004255,1640180587786,1640180587613,1640180587311,0.1924,2,0,1
231518,0.93002622,0.76596721,0.93387402,0.77995373,-0.16790681,0.15007249,1640180587963,1640180587723,1640180587311,0.1924,1,0,1
231519,0.93001624,0.76596721,0.93378384,0.77995373,-0.16781663,0.15006252,1640180588071,1640180587814,1640180587914,0.1924,2,0,1
231520,0.93001624,0.76596721,0.93375378,0.77995373,-0.16778657,0.15006252,1640180588165,1640180587916,1640180587914,0.1924,0,0,1
231521,0.9298366,0.76596721,0.93375378,0.77995373,-0.16778657,0.14988287,1640180588377,1640180588096,1640180587914,0.1922,1,0,1
231522,0.92984658,0.76596721,0.9336636,0.77995373,-0.16769639,0.14989286,1640180588455,1640180588216,1640180587914,0.1922,2,0,1
231523,0.92990646,0.76596721,0.93378384,0.77995373,-0.16781663,0.14995273,1640180588568,1640180588315,1640180587914,0.1923,2,0,1
231524,0.92990646,0.76596721,0.93370368,0.77995373,-0.16773647,0.14995273,1640180588961,1640180588719,1640180587914,0.1923,0,0,1
231525,0.92990646,0.76596721,0.93370368,0.77996374,-0.16773647,0.14994272,1640180589030,1640180588719,1640180588912,0.1922,0,0,0
231526,0.92990646,0.76596721,0.93370368,0.77997375,-0.16773647,0.14993271,1640180589032,1640180588719,1640180588914,0.1922,0,0,0
231527,0.92990646,0.76596721,0.93370368,0.79898749,-0.16773647,0.13091897,1640180589035,1640180588719,1640180588915,0.1639,0,0,0
231528,0.92990646,0.77763675,0.93370368,0.79898749,-0.15606693,0.13091897,1640180589035,1640180588719,1640180588915,0.1639,0,1,0
231529,0.92990646,0.77763675,0.93370368,0.79897748,-0.15606693,0.13092898,1640180589597,1640180588719,1640180589482,0.1639,0,0,0
231530,0.92990646,0.77763675,0.93364356,0.79897748,-0.15600681,0.13092898,1640180589879,1640180589727,1640180589515,0.1639,0,0,1
231531,0.92972682,0.77763675,0.93364356,0.79897748,-0.15600681,0.13074935,1640180591769,1640180591516,1640180591546,0.1636,1,0,1
231532,0.92975676,0.77763675,0.93364356,0.79897748,-0.15600681,0.13077928,1640180591855,1640180591627,1640180591546,0.1637,1,0,1
231533,0.92974678,0.77763675,0.93358344,0.79897748,-0.15594669,0.1307693,1640180591980,1640180591714,1640180591546,0.1637,2,0,1
231534,0.92990646,0.77763675,0.93364356,0.79897748,-0.15600681,0.13092898,1640180592469,1640180592213,1640180591546,0.1639,2,0,1
231535,0.92991644,0.77763675,0.93383394,0.79897748,-0.15619719,0.13093897,1640180592673,1640180592423,1640180592406,0.1639,2,0,1
231536,0.92992642,0.77763675,0.9338139,0.79897748,-0.15617715,0.13094894,1640180592760,1640180592518,1640180592406,0.1639,2,0,1
231537,0.9299364,0.77763675,0.9338139,0.79897748,-0.15617715,0.13095892,1640180592862,1640180592613,1640180592406,0.1639,1,0,1
231538,0.9299364,0.77763675,0.93385398,0.79897748,-0.15621723,0.13095892,1640180592957,1640180592695,1640180592406,0.1639,0,0,1
231539,0.92990646,0.77763675,0.93364356,0.79897748,-0.15600681,0.13092898,1640180593569,1640180593297,1640180592406,0.1639,2,0,1
231540,0.92984658,0.77763675,0.93364356,0.79897748,-0.15600681,0.13086911,1640180593956,1640180593712,1640180592406,0.1638,1,0,1
231541,0.92984658,0.77763675,0.93362352,0.79897748,-0.15598677,0.13086911,1640180594059,1640180593803,1640180592406,0.1638,0,0,1
231542,0.92984658,0.77763675,0.93362352,0.79896746,-0.15598677,0.13087912,1640180594726,1640180593803,1640180594592,0.1638,0,0,0
231543,0.92987652,0.77763675,0.9338139,0.79896746,-0.15617715,0.13090906,1640180594764,1640180594512,1640180594592,0.1638,2,0,1
231544,0.92994638,0.77763675,0.9338139,0.79896746,-0.15617715,0.13097892,1640180594869,1640180594620,1640180594592,0.1639,1,0,1
231545,0.92987652,0.77763675,0.93362352,0.79896746,-0.15598677,0.13090906,1640180594968,1640180594691,1640180594592,0.1638,2,0,1
231546,0.92984658,0.77763675,0.9336135,0.79896746,-0.15597675,0.13087912,1640180595074,1640180594819,1640180594592,0.1638,2,0,1
231547,0.92984658,0.75966825,0.9336135,0.79896746,-0.17394525,0.13087912,1640180595309,1640180594819,1640180595183,0.1638,2,1,0
231548,0.92984658,0.75966825,0.93360348,0.79896746,-0.17393523,0.13087912,1640180595376,1640180595109,1640180595183,0.1638,0,1,1
231549,0.92984658,0.77764673,0.93360348,0.79896746,-0.15595675,0.13087912,1640180596132,1640180595109,1640180595990,0.1638,0,1,0
231550,0.929637,0.77764673,0.93360348,0.79896746,-0.15595675,0.13066954,1640180596572,1640180596312,1640180595990,0.1635,1,1,1
