Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178151,0.8883198,0.83882948,0.89192028,0.8660412,-0.0530908,0.0222786,1640061009267,1640061009075,1640061007203,0.0257,0,1,1
178152,0.88833976,0.83882948,0.8919303,0.8660412,-0.05310082,0.02229856,1640061009700,1640061009488,1640061007203,0.0257,2,1,1
178153,0.88833976,0.83882948,0.89200044,0.8660412,-0.05317096,0.02229856,1640061009792,1640061009574,1640061007203,0.0257,0,1,1
178154,0.88833976,0.83882948,0.89196036,0.8660412,-0.05313088,0.02229856,1640061009886,1640061009693,1640061007203,0.0257,0,1,1
178155,0.88833976,0.83882948,0.89201046,0.8660412,-0.05318098,0.02229856,1640061009977,1640061009794,1640061009779,0.0257,0,1,1
178156,0.88837968,0.83882948,0.89202048,0.8660412,-0.053191,0.02233848,1640061010070,1640061009890,1640061009779,0.0258,2,1,1
178157,0.88838966,0.83882948,0.89202048,0.8660412,-0.053191,0.02234846,1640061010167,1640061009967,1640061009779,0.0258,1,1,1
178158,0.88839964,0.83882948,0.89202048,0.8660412,-0.053191,0.02235844,1640061010567,1640061010397,1640061010335,0.0258,1,1,1
178159,0.8882699,0.83882948,0.89197038,0.8660412,-0.05314091,0.0222287,1640061010687,1640061010468,1640061010335,0.0257,2,1,1
178160,0.8882699,0.83882948,0.89192028,0.8660412,-0.0530908,0.0222287,1640061010860,1640061010685,1640061010335,0.0257,0,1,1
178161,0.8882699,0.83882948,0.89186016,0.8660412,-0.05303068,0.0222287,1640061010979,1640061010781,1640061010335,0.0257,0,1,1
178162,0.8881701,0.83882948,0.89180004,0.8660412,-0.05297056,0.0221289,1640061011083,1640061010897,1640061010335,0.0256,2,1,1
178163,0.88814016,0.83882948,0.89180004,0.8660412,-0.05297056,0.02209896,1640061011160,1640061010992,1640061010335,0.0255,1,1,1
178164,0.8881701,0.83882948,0.89175996,0.8660412,-0.05293048,0.0221289,1640061011310,1640061011097,1640061010335,0.0256,2,1,1
178165,0.8880703,0.83882948,0.89174994,0.8660412,-0.05292047,0.0220291,1640061011362,1640061011188,1640061010335,0.0254,2,1,1
178166,0.8881701,0.83882948,0.89174994,0.8660412,-0.05292047,0.0221289,1640061011471,1640061011292,1640061010335,0.0256,1,1,1
178167,0.8881701,0.83882948,0.89173992,0.8660412,-0.05291044,0.0221289,1640061011581,1640061011389,1640061010335,0.0256,0,1,1
178168,0.88819006,0.83882948,0.89195034,0.8660412,-0.05312087,0.02214886,1640061012876,1640061012685,1640061010335,0.0256,2,1,1
178169,0.88834974,0.83882948,0.89195034,0.8660412,-0.05312087,0.02230854,1640061012964,1640061012797,1640061010335,0.0258,1,1,1
178170,0.88837968,0.83882948,0.89195034,0.8660412,-0.05312087,0.02233848,1640061013066,1640061012885,1640061010335,0.0258,1,1,1
178171,0.88839964,0.83882948,0.89210064,0.8660412,-0.05327116,0.02235844,1640061013170,1640061012997,1640061010335,0.0258,2,1,1
178172,0.8884196,0.83882948,0.89206056,0.8660412,-0.05323108,0.0223784,1640061013266,1640061013094,1640061010335,0.0258,2,1,1
178173,0.8884196,0.83882948,0.89200044,0.8660412,-0.05317096,0.0223784,1640061013460,1640061013275,1640061010335,0.0258,0,1,1
178174,0.8878707,0.83882948,0.89168982,0.8660412,-0.05286034,0.0218295,1640061013566,1640061013398,1640061010335,0.0252,2,1,1
178175,0.88796052,0.83882948,0.8916297,0.8660412,-0.05280023,0.02191932,1640061013678,1640061013482,1640061010335,0.0253,2,1,1
178176,0.88796052,0.83882948,0.89173992,0.8660412,-0.05291044,0.02191932,1640061013769,1640061013594,1640061010335,0.0253,0,1,1
178177,0.88814016,0.83882948,0.89173992,0.8660412,-0.05291044,0.02209896,1640061013893,1640061013681,1640061010335,0.0255,1,1,1
178178,0.8881701,0.83882948,0.89173992,0.8660412,-0.05291044,0.0221289,1640061013990,1640061013795,1640061010335,0.0256,1,1,1
178179,0.88824994,0.83882948,0.89212068,0.8660412,-0.0532912,0.02220874,1640061014384,1640061014193,1640061010335,0.0256,2,1,1
178180,0.88824994,0.83882948,0.89210064,0.8660412,-0.05327116,0.02220874,1640061014460,1640061014283,1640061010335,0.0256,0,1,1
178181,0.88824994,0.83883946,0.89210064,0.8660412,-0.05326118,0.02220874,1640061014483,1640061014283,1640061014357,0.0256,0,1,0
178182,0.88824994,0.83883946,0.89212068,0.8660412,-0.05328122,0.02220874,1640061014572,1640061014376,1640061014357,0.0256,0,1,1
178183,0.88833976,0.83883946,0.89212068,0.8660412,-0.05328122,0.02229856,1640061014660,1640061014489,1640061014357,0.0257,1,1,1
178184,0.8881701,0.83883946,0.89200044,0.8660412,-0.05316098,0.0221289,1640061014769,1640061014594,1640061014357,0.0256,2,1,1
178185,0.88822,0.83883946,0.89197038,0.8660412,-0.05313092,0.0221788,1640061014887,1640061014694,1640061014357,0.0256,2,1,1
178186,0.88822,0.83883946,0.89196036,0.8660412,-0.0531209,0.0221788,1640061014959,1640061014791,1640061014357,0.0256,0,1,1
178187,0.88839964,0.83883946,0.89200044,0.8660412,-0.05316098,0.02235844,1640061015272,1640061015089,1640061014357,0.0258,2,1,1
178188,0.88822998,0.83883946,0.8920806,0.8660412,-0.05324114,0.02218878,1640061015373,1640061015192,1640061014357,0.0256,2,1,1
178189,0.8882699,0.83883946,0.89206056,0.8660412,-0.0532211,0.0222287,1640061015479,1640061015287,1640061014357,0.0257,2,1,1
178190,0.88828986,0.83883946,0.89206056,0.8660412,-0.0532211,0.02224866,1640061015567,1640061015347,1640061014357,0.0257,1,1,1
178191,0.88830982,0.83883946,0.89206056,0.8660412,-0.0532211,0.02226862,1640061015776,1640061015595,1640061014357,0.0257,1,1,1
178192,0.8883697,0.83883946,0.89220084,0.8660412,-0.05336138,0.0223285,1640061016085,1640061015894,1640061015809,0.0258,2,1,1
178193,0.88842958,0.83883946,0.89220084,0.8660412,-0.05336138,0.02238838,1640061016279,1640061016097,1640061015809,0.0259,1,1,1
178194,0.88847948,0.83883946,0.89214072,0.8660412,-0.05330126,0.02243828,1640061016385,1640061016192,1640061015809,0.0259,2,1,1
178195,0.88848946,0.83883946,0.89220084,0.8660412,-0.05336138,0.02244826,1640061016478,1640061016299,1640061015809,0.0259,2,1,1
178196,0.88850942,0.83883946,0.89220084,0.8660412,-0.05336138,0.02246822,1640061016560,1640061016393,1640061015809,0.0259,1,1,1
178197,0.88850942,0.83883946,0.89215074,0.8660412,-0.05331128,0.02246822,1640061016676,1640061016472,1640061015809,0.0259,0,1,1
178198,0.88839964,0.83883946,0.89215074,0.8660412,-0.05331128,0.02235844,1640061016932,1640061016696,1640061015809,0.0258,1,1,1
178199,0.88835972,0.83883946,0.89212068,0.8660412,-0.05328122,0.02231852,1640061017000,1640061016790,1640061016864,0.0258,2,1,1
178200,0.88835972,0.83883946,0.89214072,0.8660412,-0.05330126,0.02231852,1640061017063,1640061016886,1640061016881,0.0258,0,1,1
178201,0.88835972,0.83883946,0.89215074,0.8660412,-0.05331128,0.02231852,1640061017166,1640061016980,1640061016881,0.0258,0,1,1
