Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122751,0.83483698,0.74370623,0.83831328,0.76084988,-0.09460705,0.0739871,1639887115606,1639887114906,1639887115493,0.0972,2,0,0
122752,0.83483698,0.74370623,0.83829324,0.76084988,-0.09458701,0.0739871,1639887116397,1639887116195,1639887115493,0.0972,0,0,1
122753,0.83484696,0.74370623,0.83829324,0.76084988,-0.09458701,0.07399709,1639887116486,1639887116295,1639887115493,0.0973,1,0,1
122754,0.83484696,0.74370623,0.83831328,0.76084988,-0.09460705,0.07399709,1639887116577,1639887116367,1639887115493,0.0973,0,0,1
122755,0.83484696,0.74371622,0.83831328,0.76084988,-0.09459706,0.07399709,1639887117107,1639887116367,1639887116999,0.0973,0,1,0
122756,0.83484696,0.7437262,0.83831328,0.76084988,-0.09458708,0.07399709,1639887118788,1639887116367,1639887118679,0.0973,0,1,0
122757,0.83489686,0.7437262,0.83831328,0.76084988,-0.09458708,0.07404699,1639887119688,1639887119517,1639887118679,0.0973,1,1,1
122758,0.83489686,0.7437262,0.83834334,0.76084988,-0.09461714,0.07404699,1639887120790,1639887120606,1639887120601,0.0973,0,1,1
122759,0.8350266,0.7437262,0.83856378,0.76084988,-0.09483758,0.07417672,1639887120880,1639887120702,1639887120601,0.0975,2,1,1
122760,0.8351264,0.7437262,0.838674,0.76084988,-0.0949478,0.07427652,1639887120976,1639887120809,1639887120601,0.0976,2,1,1
122761,0.83513638,0.7437262,0.83865396,0.76084988,-0.09492776,0.07428651,1639887121182,1639887120994,1639887120601,0.0976,2,1,1
122762,0.83513638,0.7437262,0.83860386,0.76084988,-0.09487766,0.07428651,1639887121278,1639887121106,1639887120601,0.0976,0,1,1
122763,0.83518628,0.7437262,0.83856378,0.76084988,-0.09483758,0.07433641,1639887121399,1639887121203,1639887120601,0.0977,2,1,1
122764,0.83503658,0.7437262,0.83853372,0.76084988,-0.09480752,0.0741867,1639887121493,1639887121309,1639887120601,0.0975,2,1,1
122765,0.83503658,0.7437262,0.83851368,0.76084988,-0.09478748,0.0741867,1639887121576,1639887121397,1639887120601,0.0975,0,1,1
122766,0.83508648,0.7437262,0.83851368,0.76084988,-0.09478748,0.0742366,1639887121875,1639887121705,1639887120601,0.0976,1,1,1
122767,0.83496672,0.7437262,0.83848362,0.76084988,-0.09475742,0.07411685,1639887121990,1639887121804,1639887120601,0.0974,2,1,1
122768,0.83496672,0.7437262,0.83850366,0.76084988,-0.09477746,0.07411685,1639887122080,1639887121898,1639887120601,0.0974,0,1,1
122769,0.8349767,0.7437262,0.83850366,0.76084988,-0.09477746,0.07412683,1639887122217,1639887121996,1639887120601,0.0974,1,1,1
122770,0.83499666,0.7437262,0.83844354,0.76084988,-0.09471734,0.07414679,1639887122279,1639887122098,1639887120601,0.0975,2,1,1
