Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102002,0.82592484,0.7738434,0.82939548,0.78998625,-0.05555208,0.03593859,1639821674788,1639821674597,1639821673781,0.0455,1,1,1
102003,0.82607454,0.7738434,0.82939548,0.78998625,-0.05555208,0.03608829,1639821675298,1639821675092,1639821673781,0.0457,1,1,1
102004,0.82592484,0.7738434,0.8294556,0.78998625,-0.0556122,0.03593859,1639821675388,1639821675208,1639821673781,0.0455,2,1,1
102005,0.82595478,0.7738434,0.8294556,0.78998625,-0.0556122,0.03596853,1639821675477,1639821675290,1639821673781,0.0455,1,1,1
102006,0.82596476,0.7738434,0.8294556,0.78998625,-0.0556122,0.03597851,1639821675588,1639821675393,1639821673781,0.0455,1,1,1
102007,0.82596476,0.7738434,0.82944558,0.78998625,-0.05560218,0.03597851,1639821675676,1639821675446,1639821673781,0.0455,0,1,1
102008,0.82596476,0.7738434,0.82941552,0.78998625,-0.05557212,0.03597851,1639821676685,1639821676509,1639821673781,0.0455,0,1,1
102009,0.82592484,0.7738434,0.82941552,0.78998625,-0.05557212,0.03593859,1639821676787,1639821676609,1639821673781,0.0455,1,1,1
102010,0.8259448,0.7738434,0.82937544,0.78998625,-0.05553204,0.03595855,1639821676885,1639821676696,1639821673781,0.0455,2,1,1
102011,0.82592484,0.7738434,0.82954578,0.78998625,-0.05570238,0.03593859,1639821676986,1639821676803,1639821673781,0.0455,2,1,1
102012,0.82592484,0.7738434,0.8295057,0.78998625,-0.0556623,0.03593859,1639821677579,1639821677396,1639821673781,0.0455,0,1,1
102013,0.82592484,0.7738434,0.82943556,0.78998625,-0.05559216,0.03593859,1639821677672,1639821677500,1639821673781,0.0455,0,1,1
102014,0.82598472,0.7738434,0.82943556,0.78998625,-0.05559216,0.03599847,1639821678176,1639821677991,1639821673781,0.0456,1,1,1
102015,0.82592484,0.7738434,0.8293053,0.78998625,-0.0554619,0.03593859,1639821680175,1639821680003,1639821679554,0.0455,2,1,1
102016,0.82592484,0.7738434,0.82927524,0.78998625,-0.05543184,0.03593859,1639821680274,1639821680105,1639821679554,0.0455,0,1,1
102017,0.82596476,0.7738434,0.8295057,0.78998625,-0.0556623,0.03597851,1639821680685,1639821680502,1639821679554,0.0455,2,1,1
102018,0.82592484,0.7738434,0.82932534,0.78998625,-0.05548194,0.03593859,1639821680775,1639821680594,1639821679554,0.0455,2,1,1
102019,0.82592484,0.7738434,0.82936542,0.78998625,-0.05552202,0.03593859,1639821680877,1639821680647,1639821679554,0.0455,0,1,1
102020,0.82592484,0.7738434,0.8293554,0.78998625,-0.055512,0.03593859,1639821684472,1639821684304,1639821682267,0.0455,0,1,1
102021,0.82592484,0.7738434,0.82934538,0.78998625,-0.05550198,0.03593859,1639821684576,1639821684394,1639821682267,0.0455,0,1,1
102022,0.82592484,0.7738434,0.8293554,0.78998625,-0.055512,0.03593859,1639821684689,1639821684504,1639821682267,0.0455,0,1,1
102023,0.82592484,0.7738434,0.82931532,0.78998625,-0.05547192,0.03593859,1639821685384,1639821685161,1639821685075,0.0455,0,1,1
102024,0.82592484,0.77383342,0.82931532,0.78998625,-0.0554819,0.03593859,1639821685464,1639821685161,1639821685348,0.0455,0,1,0
102025,0.82592484,0.77383342,0.82927524,0.78998625,-0.05544182,0.03593859,1639821685987,1639821685802,1639821685348,0.0455,0,1,1
102026,0.82592484,0.77383342,0.8292552,0.78998625,-0.05542178,0.03593859,1639821686077,1639821685900,1639821685348,0.0455,0,1,1
102027,0.82411846,0.77386337,0.82743156,0.78997624,-0.05356819,0.03414222,1639821830375,1639821829670,1639821830259,0.0432,0,0,0
102028,0.82413842,0.77386337,0.8274516,0.78997624,-0.05358823,0.03416218,1639821830390,1639821830199,1639821830267,0.0432,2,0,1
102029,0.82411846,0.77386337,0.82743156,0.78997624,-0.05356819,0.03414222,1639821832888,1639821832704,1639821830296,0.0432,2,0,1
102030,0.82377914,0.77386337,0.82737144,0.78997624,-0.05350807,0.0338029,1639821841774,1639821841595,1639821840962,0.0428,2,0,1
102031,0.82377914,0.77386337,0.82709088,0.78997624,-0.05322751,0.0338029,1639821841887,1639821841708,1639821840962,0.0428,0,0,1
102032,0.8236494,0.77386337,0.82702074,0.78997624,-0.05315738,0.03367316,1639821841988,1639821841804,1639821840962,0.0426,2,0,1
102033,0.8236494,0.77386337,0.82698066,0.78997624,-0.0531173,0.03367316,1639821842090,1639821841905,1639821840962,0.0426,0,0,1
102034,0.8236494,0.77386337,0.82697064,0.78997624,-0.05310728,0.03367316,1639821842287,1639821842105,1639821840962,0.0426,0,0,1
102035,0.82352964,0.77386337,0.82693056,0.78997624,-0.0530672,0.0335534,1639821842675,1639821842494,1639821840962,0.0425,2,0,1
102036,0.82358952,0.77386337,0.82696062,0.78997624,-0.05309726,0.03361328,1639821842792,1639821842606,1639821840962,0.0425,2,0,1
102037,0.8236494,0.77386337,0.82696062,0.78997624,-0.05309726,0.03367316,1639821842880,1639821842693,1639821840962,0.0426,1,0,1
102038,0.8236494,0.77386337,0.8272512,0.78997624,-0.05338783,0.03367316,1639821843590,1639821843399,1639821843043,0.0426,0,0,1
102039,0.8236494,0.77386337,0.827151,0.78997624,-0.05328763,0.03367316,1639821843677,1639821843483,1639821843043,0.0426,0,0,1
102040,0.8236494,0.77386337,0.8272011,0.78997624,-0.05333774,0.03367316,1639821843883,1639821843685,1639821843043,0.0426,0,0,1
102041,0.8236494,0.77386337,0.8271009,0.78997624,-0.05323754,0.03367316,1639821844085,1639821843906,1639821843043,0.0426,0,0,1
102042,0.8236494,0.77386337,0.82708086,0.78997624,-0.0532175,0.03367316,1639821844206,1639821844004,1639821843043,0.0426,0,0,1
102043,0.8236494,0.77386337,0.82703076,0.78997624,-0.0531674,0.03367316,1639821844283,1639821844097,1639821843043,0.0426,0,0,1
102044,0.8236494,0.77386337,0.82704078,0.78997624,-0.05317741,0.03367316,1639821844376,1639821844205,1639821843043,0.0426,0,0,1
102045,0.8236494,0.77386337,0.82696062,0.78997624,-0.05309726,0.03367316,1639821844583,1639821844400,1639821843043,0.0426,0,0,1
102046,0.82366936,0.77386337,0.82704078,0.78997624,-0.05317741,0.03369312,1639821844687,1639821844493,1639821843043,0.0427,2,0,1
102047,0.82370928,0.77386337,0.82718106,0.78997624,-0.0533177,0.03373304,1639821844775,1639821844601,1639821843043,0.0427,2,0,1
102048,0.82383902,0.77386337,0.82719108,0.78997624,-0.05332772,0.03386278,1639821844888,1639821844693,1639821843043,0.0429,2,0,1
102049,0.82371926,0.77386337,0.82724118,0.78997624,-0.05337782,0.03374302,1639821844972,1639821844798,1639821843043,0.0427,2,0,1
102050,0.82385898,0.77386337,0.8272512,0.78997624,-0.05338783,0.03388274,1639821845074,1639821844896,1639821843043,0.0429,2,0,1
