Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15418,0.8612241,0.89708735,0.86496648,0.90711248,0.03212087,-0.04588837,1639144208777,1639144208544,1639144208665,0.0371,2,0,1
15419,0.8612241,0.89708735,0.8649264,0.90711248,0.03216094,-0.04588837,1639144208862,1639144208629,1639144208728,0.0372,0,0,1
15420,0.8612241,0.89708735,0.86491638,0.90711248,0.03217096,-0.04588837,1639144209482,1639144209181,1639144209366,0.0372,0,0,1
15421,0.86126402,0.89708735,0.86491638,0.90711248,0.03217096,-0.04584846,1639144209680,1639144209423,1639144209561,0.0372,1,0,1
15422,0.86126402,0.89708735,0.86488632,0.90711248,0.03220102,-0.04584846,1639144209866,1639144209619,1639144209751,0.0372,0,0,1
15423,0.86126402,0.89926353,0.86488632,0.90711248,0.03437721,-0.04584846,1639144209969,1639144209619,1639144209857,0.0397,0,1,0
15424,0.8612241,0.89926353,0.86496648,0.90711248,0.03429705,-0.04588837,1639144209998,1639144209726,1639144209857,0.0397,2,1,1
15425,0.8612241,0.89926353,0.86486628,0.90711248,0.03439725,-0.04588837,1639144210064,1639144209839,1639144209907,0.0398,0,1,1
15426,0.8612241,0.89927351,0.86486628,0.90711248,0.03440723,-0.04588837,1639144210274,1639144209839,1639144210164,0.0398,0,1,0
15427,0.8611742,0.89927351,0.86491638,0.90711248,0.03435713,-0.04593828,1639144210298,1639144210039,1639144210187,0.0397,2,1,1
15428,0.8611742,0.89927351,0.86490636,0.90711248,0.03436715,-0.04593828,1639144210398,1639144210090,1639144210286,0.0397,0,1,1
15429,0.86121412,0.89927351,0.86490636,0.90711248,0.03436715,-0.04589835,1639144210960,1639144210718,1639144210848,0.0397,1,1,1
15430,0.86125404,0.89927351,0.86490636,0.90711248,0.03436715,-0.04585844,1639144211077,1639144210819,1639144210956,0.0397,1,1,1
15431,0.86121412,0.89927351,0.8649264,0.90711248,0.03434711,-0.04589835,1639144211183,1639144210946,1639144211064,0.0397,2,1,1
15432,0.86121412,0.89927351,0.8649264,0.90252675,0.03434711,-0.04131263,1639144211250,1639144210946,1639144211141,0.0397,2,0,0
15433,0.8610245,0.89927351,0.86484624,0.90252675,0.03442727,-0.04150225,1639144211277,1639144211047,1639144211151,0.0398,2,0,1
15434,0.86095464,0.89927351,0.86478612,0.90252675,0.03448739,-0.04157211,1639144211386,1639144211138,1639144211222,0.0399,2,0,1
15435,0.86095464,0.89927351,0.8647761,0.90252675,0.03449741,-0.04157211,1639144211478,1639144211205,1639144211333,0.0399,0,0,1
15436,0.86095464,0.89927351,0.8647761,0.90711248,0.03449741,-0.04615784,1639144211520,1639144211205,1639144211410,0.0399,0,0,0
15437,0.86095464,0.89927351,0.8647761,0.90253676,0.03449741,-0.04158212,1639144211523,1639144211205,1639144211415,0.0399,0,0,0
15438,0.86095464,0.89927351,0.8647761,0.90711248,0.03449741,-0.04615784,1639144211574,1639144211205,1639144211465,0.0399,0,0,0
15439,0.86095464,0.89927351,0.8647761,0.90249671,0.03449741,-0.04154207,1639144211745,1639144211205,1639144211635,0.0399,0,0,0
15440,0.86095464,0.89927351,0.8647761,0.90711248,0.03449741,-0.04615784,1639144211773,1639144211205,1639144211664,0.0399,0,0,0
15441,0.86095464,0.89927351,0.8647761,0.90243664,0.03449741,-0.041482,1639144211816,1639144211205,1639144211699,0.0399,0,0,0
15442,0.86095464,0.89927351,0.8647761,0.90711248,0.03449741,-0.04615784,1639144211872,1639144211205,1639144211743,0.0399,0,0,0
15443,0.8609746,0.89927351,0.8647761,0.90711248,0.03449741,-0.04613787,1639144211880,1639144211610,1639144211749,0.0399,1,0,1
15444,0.8609746,0.89927351,0.8647761,0.90228645,0.03449741,-0.04131185,1639144211890,1639144211610,1639144211774,0.0399,1,0,0
15445,0.8609746,0.89927351,0.8647761,0.90711248,0.03449741,-0.04613787,1639144211947,1639144211610,1639144211838,0.0399,1,0,0
15446,0.8609746,0.89927351,0.8647761,0.90241661,0.03449741,-0.04144201,1639144211949,1639144211610,1639144211841,0.0399,1,0,0
15447,0.8609746,0.89927351,0.8647761,0.90711248,0.03449741,-0.04613787,1639144211980,1639144211610,1639144211870,0.0399,1,0,0
15448,0.8609746,0.89927351,0.8647761,0.90250673,0.03449741,-0.04153212,1639144211983,1639144211610,1639144211872,0.0399,1,0,0
15449,0.86100454,0.89927351,0.8647761,0.90250673,0.03449741,-0.04150218,1639144212079,1639144211838,1639144211910,0.0399,1,0,1
15450,0.86100454,0.89926353,0.8647761,0.90250673,0.03448743,-0.04150218,1639144212296,1639144211838,1639144212190,0.0399,1,1,0
