Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21351,0.85986682,0.88686527,0.86374404,0.8983215,0.02312122,-0.03845468,1639145635069,1639145634822,1639145634733,0.0268,0,0,1
21352,0.85986682,0.88686527,0.863724,0.8983215,0.02314127,-0.03845468,1639145635168,1639145634938,1639145634733,0.0268,0,0,1
21353,0.85961732,0.88686527,0.86378412,0.8983215,0.02308114,-0.03870418,1639145635283,1639145635037,1639145634733,0.0267,2,0,1
21354,0.85961732,0.88686527,0.86346348,0.8983215,0.02340179,-0.03870418,1639145635387,1639145635137,1639145634733,0.0271,0,0,1
21355,0.85965724,0.88686527,0.86346348,0.8983215,0.02340179,-0.03866426,1639145635486,1639145635246,1639145634733,0.0271,1,0,1
21356,0.85950754,0.88686527,0.86326308,0.8983215,0.02360219,-0.03881396,1639145635906,1639145635644,1639145635778,0.0273,2,0,1
21357,0.85935784,0.88686527,0.8633232,0.8983215,0.02354206,-0.03896366,1639145636041,1639145635844,1639145635778,0.0273,2,0,1
21358,0.85925804,0.88686527,0.86315286,0.8983215,0.0237124,-0.03906346,1639145636251,1639145636038,1639145635778,0.0275,2,0,1
21359,0.85925804,0.88686527,0.86313282,0.8983215,0.02373244,-0.03906346,1639145636376,1639145636136,1639145635778,0.0275,0,0,1
21360,0.85925804,0.88686527,0.86309274,0.8983215,0.02377253,-0.03906346,1639145636474,1639145636240,1639145635778,0.0275,0,0,1
21361,0.85910834,0.88686527,0.8630727,0.8983215,0.02379257,-0.03921316,1639145636670,1639145636443,1639145635778,0.0276,2,0,1
21362,0.85900854,0.88686527,0.8631228,0.8983215,0.02374246,-0.03931296,1639145636801,1639145636547,1639145635778,0.0275,2,0,1
21363,0.85900854,0.88686527,0.86299254,0.8983215,0.02387272,-0.03931296,1639145636873,1639145636643,1639145635778,0.0277,0,0,1
21364,0.85900854,0.88686527,0.86298252,0.8983215,0.02388274,-0.03931296,1639145637074,1639145636808,1639145636874,0.0277,0,0,1
21365,0.85900854,0.88686527,0.86290236,0.8983215,0.0239629,-0.03931296,1639145637186,1639145636924,1639145636874,0.0278,0,0,1
21366,0.85900854,0.88686527,0.86288232,0.8983215,0.02398294,-0.03931296,1639145637275,1639145637047,1639145636874,0.0278,0,0,1
21367,0.85901852,0.88686527,0.86298252,0.8983215,0.02388274,-0.03930298,1639145637447,1639145637118,1639145636874,0.0277,2,0,1
21368,0.85900854,0.88686527,0.8631228,0.8983215,0.02374246,-0.03931296,1639145637500,1639145637233,1639145636874,0.0275,2,0,1
21369,0.8589287,0.88686527,0.86289234,0.8983215,0.02397292,-0.0393928,1639145637710,1639145637538,1639145636874,0.0278,2,0,1
21370,0.8589287,0.88686527,0.86280216,0.8983215,0.0240631,-0.0393928,1639145637978,1639145637705,1639145636874,0.0279,0,0,1
21371,0.8588289,0.88686527,0.86271198,0.8983215,0.02415328,-0.0394926,1639145638077,1639145637824,1639145637915,0.028,2,0,1
21372,0.85883888,0.88686527,0.86271198,0.8983215,0.02415328,-0.03948262,1639145638290,1639145638043,1639145637915,0.028,1,0,1
21373,0.8588289,0.88686527,0.86256168,0.8983215,0.02430358,-0.0394926,1639145638380,1639145638135,1639145637915,0.0282,2,0,1
21374,0.85884886,0.88686527,0.86246148,0.8983215,0.02440378,-0.03947264,1639145638480,1639145638238,1639145637915,0.0283,2,0,1
21375,0.85884886,0.88686527,0.8624214,0.8983215,0.02444386,-0.03947264,1639145638568,1639145638333,1639145637915,0.0283,0,0,1
21376,0.85884886,0.88686527,0.86271198,0.8983215,0.02415328,-0.03947264,1639145638679,1639145638435,1639145637915,0.028,0,0,1
21377,0.8587291,0.88686527,0.86271198,0.8983215,0.02415328,-0.0395924,1639145638889,1639145638631,1639145637915,0.028,1,0,1
21378,0.85876902,0.88686527,0.86254164,0.8983215,0.02432362,-0.03955248,1639145638988,1639145638709,1639145637915,0.0282,2,0,1
21379,0.85876902,0.88686527,0.8625717,0.8983215,0.02429356,-0.03955248,1639145639079,1639145638828,1639145637915,0.0282,0,0,1
21380,0.85863928,0.88686527,0.8626719,0.8983215,0.02419336,-0.03968222,1639145639193,1639145638928,1639145637915,0.028,2,0,1
21381,0.85869916,0.88686527,0.86246148,0.8983215,0.02440378,-0.03962234,1639145639271,1639145638996,1639145637915,0.0283,2,0,1
21382,0.85869916,0.88686527,0.86240136,0.8983215,0.0244639,-0.03962234,1639145639371,1639145639114,1639145637915,0.0284,0,0,1
21383,0.85869916,0.88686527,0.86246148,0.8983215,0.02440378,-0.03962234,1639145639481,1639145639219,1639145637915,0.0283,0,0,1
21384,0.85869916,0.88686527,0.8623212,0.8983215,0.02454406,-0.03962234,1639145639573,1639145639339,1639145637915,0.0285,0,0,1
21385,0.85869916,0.88686527,0.8623713,0.8983215,0.02449396,-0.03962234,1639145639676,1639145639441,1639145637915,0.0284,0,0,1
21386,0.85869916,0.88686527,0.86244144,0.8983215,0.02442382,-0.03962234,1639145639775,1639145639547,1639145637915,0.0283,0,0,1
21387,0.858779,0.88686527,0.8626218,0.8983215,0.02424346,-0.0395425,1639145639887,1639145639630,1639145637915,0.0281,2,0,1
21388,0.8588788,0.88686527,0.86289234,0.8983215,0.02397292,-0.0394427,1639145639987,1639145639728,1639145637915,0.0278,2,0,1
21389,0.85880894,0.88686527,0.86268192,0.8983215,0.02418334,-0.03951256,1639145640073,1639145639837,1639145637915,0.028,2,0,1
21390,0.8589786,0.88686527,0.86268192,0.8983215,0.02418334,-0.0393429,1639145640195,1639145639912,1639145637915,0.028,1,0,1
21391,0.85896862,0.88686527,0.86289234,0.8983215,0.02397292,-0.03935288,1639145640464,1639145640137,1639145637915,0.0278,2,0,1
21392,0.8589786,0.88686527,0.8628723,0.8983215,0.02399297,-0.0393429,1639145640780,1639145640545,1639145637915,0.0278,2,0,1
21393,0.8589786,0.88686527,0.8630226,0.8983215,0.02384266,-0.0393429,1639145640870,1639145640639,1639145637915,0.0276,0,0,1
21394,0.8589786,0.88686527,0.86303262,0.8983215,0.02383264,-0.0393429,1639145640995,1639145640715,1639145637915,0.0276,0,0,1
21395,0.85905844,0.88686527,0.86303262,0.8983215,0.02383264,-0.03926306,1639145641088,1639145640840,1639145640962,0.0276,1,0,1
21396,0.85906842,0.88686527,0.86303262,0.8983215,0.02383264,-0.03925308,1639145641182,1639145640937,1639145640974,0.0276,1,0,1
21397,0.8591782,0.88686527,0.86303262,0.8983215,0.02383264,-0.0391433,1639145641301,1639145641029,1639145640974,0.0276,1,0,1
21398,0.85925804,0.88686527,0.86303262,0.8983215,0.02383264,-0.03906346,1639145641408,1639145641238,1639145640974,0.0276,1,0,1
21399,0.8593279,0.88686527,0.86303262,0.8983215,0.02383264,-0.0389936,1639145641867,1639145641642,1639145640974,0.0276,1,0,1
21400,0.85929796,0.88686527,0.86315286,0.8983215,0.0237124,-0.03902354,1639145641970,1639145641735,1639145640974,0.0275,2,0,1
21401,0.85933788,0.88686527,0.8631729,0.8983215,0.02369236,-0.03898362,1639145642088,1639145641844,1639145641937,0.0274,2,0,1
