Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36702,0.81723226,0.86283739,0.8207883,0.87582341,0.04204909,-0.05859115,1639152299494,1639152299176,1639152299382,0.0512,1,0,0
36703,0.81705262,0.86283739,0.8207883,0.87582341,0.04204909,-0.05877079,1639152299662,1639152299425,1639152299382,0.0512,1,0,1
36704,0.81702268,0.86283739,0.8205378,0.87582341,0.04229959,-0.05880073,1639152299776,1639152299534,1639152299382,0.0516,2,0,1
36705,0.81703266,0.86283739,0.82070814,0.87582341,0.04212925,-0.05879075,1639152299872,1639152299638,1639152299382,0.0513,2,0,1
36706,0.81703266,0.86283739,0.82065804,0.87582341,0.04217935,-0.05879075,1639152299970,1639152299739,1639152299382,0.0514,0,0,1
36707,0.81703266,0.86283739,0.8206881,0.87582341,0.04214929,-0.05879075,1639152300060,1639152299824,1639152299382,0.0514,0,0,1
36708,0.81703266,0.86283739,0.82067808,0.87582341,0.04215931,-0.05879075,1639152300179,1639152299929,1639152299382,0.0514,0,0,1
36709,0.81703266,0.86283739,0.820638,0.87582341,0.04219939,-0.05879075,1639152300291,1639152299968,1639152299382,0.0514,0,0,1
36710,0.81707258,0.86283739,0.8207883,0.87582341,0.04204909,-0.05875083,1639152301072,1639152300838,1639152300328,0.0512,2,0,1
36711,0.81715242,0.86283739,0.82117908,0.87582341,0.04165831,-0.05867099,1639152301176,1639152300929,1639152300328,0.0507,2,0,1
36712,0.81715242,0.86283739,0.8211891,0.87582341,0.04164829,-0.05867099,1639152301299,1639152301086,1639152300328,0.0507,0,0,1
36713,0.81715242,0.86283739,0.82109892,0.87582341,0.04173847,-0.05867099,1639152301673,1639152301440,1639152301353,0.0508,0,0,1
36714,0.8171624,0.86283739,0.82106886,0.87582341,0.04176853,-0.05866101,1639152301758,1639152301544,1639152301353,0.0509,2,0,1
36715,0.81708256,0.86283739,0.82086846,0.87582341,0.04196893,-0.05874085,1639152301870,1639152301639,1639152301353,0.0511,2,0,1
36716,0.81708256,0.86283739,0.82085844,0.87582341,0.04197895,-0.05874085,1639152301975,1639152301724,1639152301353,0.0511,0,0,1
36717,0.81708256,0.86283739,0.82091856,0.87582341,0.04191883,-0.05874085,1639152302074,1639152301813,1639152301353,0.0511,0,0,1
36718,0.81708256,0.86283739,0.82084842,0.87582341,0.04198897,-0.05874085,1639152302187,1639152301932,1639152301353,0.0512,0,0,1
36719,0.81707258,0.86283739,0.82082838,0.87582341,0.04200901,-0.05875083,1639152302266,1639152302032,1639152301353,0.0512,2,0,1
36720,0.81707258,0.86283739,0.82079832,0.87582341,0.04203907,-0.05875083,1639152302369,1639152302130,1639152301353,0.0512,0,0,1
36721,0.81707258,0.86283739,0.82081836,0.87582341,0.04201903,-0.05875083,1639152302469,1639152302226,1639152302360,0.0512,0,0,1
36722,0.81703266,0.86283739,0.82087848,0.87582341,0.04195891,-0.05879075,1639152302573,1639152302340,1639152302372,0.0511,2,0,1
36723,0.81703266,0.86283739,0.82061796,0.87582341,0.04221943,-0.05879075,1639152302967,1639152302740,1639152302372,0.0514,0,0,1
36724,0.81703266,0.86283739,0.82071816,0.87582341,0.04211923,-0.05879075,1639152303072,1639152302844,1639152302372,0.0513,0,0,1
36725,0.81703266,0.86283739,0.8205879,0.87582341,0.04224949,-0.05879075,1639152303274,1639152303039,1639152302372,0.0515,0,0,1
36726,0.81703266,0.86283739,0.82069812,0.87582341,0.04213927,-0.05879075,1639152303372,1639152303129,1639152302372,0.0513,0,0,1
36727,0.81703266,0.86283739,0.82061796,0.87582341,0.04221943,-0.05879075,1639152303458,1639152303208,1639152303324,0.0514,0,0,1
36728,0.81703266,0.86283739,0.82057788,0.87582341,0.04225951,-0.05879075,1639152303561,1639152303321,1639152303399,0.0515,0,0,1
36729,0.81703266,0.86283739,0.82071816,0.87582341,0.04211923,-0.05879075,1639152303679,1639152303446,1639152303399,0.0513,0,0,1
36730,0.81703266,0.86283739,0.82057788,0.87582341,0.04225951,-0.05879075,1639152303771,1639152303536,1639152303399,0.0515,0,0,1
36731,0.81703266,0.86283739,0.82054782,0.87582341,0.04228957,-0.05879075,1639152303869,1639152303617,1639152303399,0.0515,0,0,1
36732,0.81715242,0.86283739,0.82065804,0.87582341,0.04217935,-0.05867099,1639152304378,1639152304136,1639152304272,0.0514,2,0,1
36733,0.81708256,0.86283739,0.82065804,0.87582341,0.04217935,-0.05874085,1639152304471,1639152304220,1639152304342,0.0514,1,0,1
36734,0.81708256,0.86283739,0.82052778,0.87582341,0.04230961,-0.05874085,1639152305529,1639152305327,1639152305360,0.0516,0,0,1
36735,0.81708256,0.86283739,0.82056786,0.87582341,0.04226953,-0.05874085,1639152305672,1639152305430,1639152305360,0.0515,0,0,1
36736,0.81708256,0.86283739,0.82065804,0.87582341,0.04217935,-0.05874085,1639152305776,1639152305528,1639152305360,0.0514,0,0,1
36737,0.81703266,0.86283739,0.82045764,0.87582341,0.04237975,-0.05879075,1639152305861,1639152305620,1639152305360,0.0517,2,0,1
36738,0.81672328,0.86283739,0.82045764,0.87582341,0.04237975,-0.05910013,1639152306064,1639152305829,1639152305360,0.0517,1,0,1
36739,0.81672328,0.86283739,0.82040754,0.87582341,0.04242985,-0.05910013,1639152306972,1639152306693,1639152306338,0.0517,0,0,1
36740,0.81679314,0.86283739,0.820137,0.87582341,0.04270039,-0.05903027,1639152307873,1639152307639,1639152307386,0.0521,2,0,1
36741,0.8168131,0.86283739,0.82045764,0.87582341,0.04237975,-0.05901031,1639152307962,1639152307735,1639152307386,0.0517,2,0,1
36742,0.81680312,0.86283739,0.82042758,0.87582341,0.04240981,-0.05902029,1639152308075,1639152307785,1639152307386,0.0517,2,0,1
36743,0.81693286,0.86283739,0.82042758,0.87582341,0.04240981,-0.05889055,1639152308757,1639152308539,1639152308342,0.0517,1,0,1
36744,0.81683306,0.86283739,0.82064802,0.87582341,0.04218937,-0.05899035,1639152308859,1639152308632,1639152308342,0.0514,2,0,1
36745,0.81680312,0.86283739,0.82056786,0.87582341,0.04226953,-0.05902029,1639152308975,1639152308720,1639152308342,0.0515,2,0,1
36746,0.81680312,0.86283739,0.82064802,0.87582341,0.04218937,-0.05902029,1639152309076,1639152308752,1639152308342,0.0514,0,0,1
36747,0.81680312,0.86283739,0.82054782,0.87582341,0.04228957,-0.05902029,1639152309576,1639152309337,1639152309314,0.0515,0,0,1
36748,0.81680312,0.86283739,0.82039752,0.87582341,0.04243987,-0.05902029,1639152309675,1639152309404,1639152309314,0.0517,0,0,1
36749,0.8168131,0.86283739,0.82029732,0.87582341,0.04254007,-0.05901031,1639152309760,1639152309536,1639152309314,0.0519,2,0,1
36750,0.81680312,0.86283739,0.82044762,0.87582341,0.04238977,-0.05902029,1639152310787,1639152310534,1639152310248,0.0517,2,0,1
